Eulerx,Eulery,Eulerz,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Label
1.411765,-4.235294,-177.882353,0.4,0.164706,-0.227451,-9.803922,29.411765,-84.313725,1
1.411765,-4.235294,179.294118,-0.415686,0.133333,0.729412,-13.72549,-1.960784,-115.686275,1
0,-2.823529,175.058824,0.415686,-0.211765,0.290196,-9.803922,17.647059,-150.980392,1
0,-2.823529,169.411765,-0.462745,-0.243137,0.729412,-9.803922,5.882353,-186.27451,1
1.411765,-4.235294,162.352941,0.054902,0.290196,-1.247059,-17.647059,17.647059,-198.039216,1
1.411765,-4.235294,156.705882,-0.556863,-0.039216,0.541176,-13.72549,-33.333333,-182.352941,1
1.411765,-5.647059,151.058824,-0.729412,0.321569,0.541176,-9.803922,-64.705882,-147.058824,1
1.411765,-5.647059,146.823529,0.603922,-0.227451,0.227451,-5.882353,1.960784,-123.529412,1
0,-5.647059,144,0.352941,-0.164706,0.007843,-9.803922,1.960784,-123.529412,1
0,-7.058824,138.352941,-0.243137,0.117647,-0.086275,-13.72549,-17.647059,-135.294118,1
0,-7.058824,132.705882,-0.007843,-0.211765,0.227451,-13.72549,-9.803922,-194.117647,1
-2.823529,-5.647059,124.235294,0.196078,-0.133333,-0.101961,-17.647059,9.803922,-252.941176,1
-2.823529,-7.058824,115.764706,0.164706,-0.039216,0.133333,-17.647059,1.960784,-280.392157,1
-4.235294,-7.058824,105.882353,-0.258824,-0.462745,0.494118,-13.72549,-25.490196,-300,1
-4.235294,-7.058824,96,-0.431373,-0.007843,0.352941,-17.647059,-17.647059,-280.392157,1
-4.235294,-7.058824,87.529412,-0.101961,-0.243137,0.023529,-13.72549,1.960784,-241.176471,1
-5.647059,-5.647059,80.470588,0.415686,-0.352941,-0.227451,-13.72549,21.568627,-237.254902,1
-5.647059,-5.647059,72,0.258824,-0.196078,0.039216,-13.72549,13.72549,-249.019608,1
-7.058824,-5.647059,66.352941,-0.337255,-0.180392,-0.023529,-17.647059,-9.803922,-198.039216,1
-7.058824,-5.647059,60.705882,-0.164706,0.023529,0.196078,-13.72549,-17.647059,-135.294118,1
-7.058824,-5.647059,56.470588,-0.070588,0.007843,0.007843,-9.803922,1.960784,-139.215686,1
-7.058824,-5.647059,53.647059,0.007843,0.133333,-0.14902,-9.803922,13.72549,-107.843137,1
-7.058824,-5.647059,50.823529,0.14902,0.243137,0.070588,-9.803922,-5.882353,-80.392157,1
-7.058824,-4.235294,48,0.27451,0.039216,-0.070588,-5.882353,29.411765,-88.235294,1
-7.058824,-5.647059,45.176471,-0.384314,0.054902,0.4,-1.960784,-25.490196,-80.392157,1
-7.058824,-5.647059,43.764706,0.52549,-0.164706,-0.666667,-5.882353,37.254902,-72.54902,1
-7.058824,-5.647059,40.941176,-0.509804,-0.070588,0.243137,-5.882353,-21.568627,-49.019608,1
-7.058824,-4.235294,40.941176,0.258824,-0.180392,-0.4,-1.960784,25.490196,-33.333333,1
-7.058824,-4.235294,39.529412,0.164706,-0.133333,-0.227451,-5.882353,5.882353,-33.333333,1
-7.058824,-4.235294,39.529412,0.290196,0.101961,0.007843,-5.882353,1.960784,-17.647059,1
-7.058824,-4.235294,38.117647,0.180392,-0.023529,-0.054902,-1.960784,9.803922,-13.72549,1
-7.058824,-4.235294,38.117647,-0.039216,0.054902,0.039216,-1.960784,-1.960784,-5.882353,1
-7.058824,-4.235294,38.117647,-0.023529,0.117647,0.054902,-1.960784,1.960784,-1.960784,1
-7.058824,-4.235294,39.529412,-0.196078,-0.039216,0.4,-1.960784,-13.72549,5.882353,1
-7.058824,-4.235294,39.529412,0.039216,0.023529,-0.086275,1.960784,9.803922,21.568627,1
-5.647059,-4.235294,40.941176,-0.14902,0.023529,-0.101961,-1.960784,-1.960784,41.176471,1
-5.647059,-4.235294,42.352941,-0.164706,-0.023529,0.27451,1.960784,-9.803922,52.941176,1
-5.647059,-4.235294,45.176471,-0.352941,0.133333,0.180392,-1.960784,-5.882353,56.862745,1
-5.647059,-2.823529,48,-0.14902,0.227451,0.070588,1.960784,5.882353,92.156863,1
-5.647059,-2.823529,52.235294,0.180392,0.070588,-0.211765,1.960784,5.882353,123.529412,1
-5.647059,-2.823529,56.470588,-0.023529,-0.086275,-0.384314,1.960784,17.647059,115.686275,1
-4.235294,0,59.294118,0.603922,0.462745,-0.917647,-5.882353,64.705882,115.686275,1
-4.235294,0,63.529412,-0.572549,-0.039216,0.290196,5.882353,-13.72549,131.372549,1
-4.235294,-2.823529,67.764706,0.415686,0.054902,-0.086275,-5.882353,-9.803922,111.764706,1
1.411765,-4.235294,72,0.619608,0.023529,-1.105882,1.960784,1.960784,135.294118,1
1.411765,-4.235294,77.647059,-0.431373,0.14902,0.211765,5.882353,-1.960784,162.745098,1
1.411765,-2.823529,83.294118,-0.227451,0.101961,0.023529,5.882353,-1.960784,162.745098,1
1.411765,-2.823529,88.941176,-0.368627,0.101961,0.133333,5.882353,-17.647059,166.666667,1
2.823529,-2.823529,94.588235,-0.180392,0.039216,-0.023529,5.882353,-5.882353,174.509804,1
2.823529,-2.823529,101.647059,-0.27451,0.086275,-0.305882,9.803922,-1.960784,190.196078,1
2.823529,-2.823529,107.294118,-0.117647,0.007843,0.007843,9.803922,1.960784,194.117647,1
2.823529,-2.823529,114.352941,-0.133333,0.007843,0.101961,9.803922,-13.72549,190.196078,1
2.823529,-2.823529,120,-0.321569,0.023529,0.164706,9.803922,-5.882353,190.196078,1
4.235294,-2.823529,127.058824,-0.431373,0.054902,0.023529,9.803922,-9.803922,217.647059,1
4.235294,-2.823529,135.529412,-0.384314,-0.023529,0.039216,13.72549,-9.803922,245.098039,1
4.235294,-2.823529,144,-0.070588,-0.023529,-0.007843,9.803922,-5.882353,252.941176,1
4.235294,-2.823529,152.470588,-0.086275,-0.14902,-0.133333,13.72549,-9.803922,245.098039,1
5.647059,-2.823529,159.529412,-0.086275,0.039216,-0.101961,9.803922,-1.960784,229.411765,1
5.647059,-2.823529,168,0.039216,-0.007843,-0.070588,13.72549,-5.882353,241.176471,1
5.647059,-2.823529,173.647059,-0.007843,-0.14902,-0.039216,9.803922,-9.803922,182.352941,1
5.647059,-2.823529,177.882353,0.211765,-0.039216,0.007843,5.882353,13.72549,131.372549,1
5.647059,-2.823529,-177.882353,0.290196,-0.133333,-0.792157,1.960784,25.490196,131.372549,1
5.647059,-2.823529,-173.647059,-0.603922,-0.070588,0.101961,13.72549,-37.254902,135.294118,1
5.647059,-2.823529,-170.823529,-0.039216,0.258824,0.352941,1.960784,-5.882353,96.078431,1
5.647059,-4.235294,-168,0.039216,-0.007843,0.023529,1.960784,-13.72549,84.313725,1
5.647059,-4.235294,-165.176471,0.086275,-0.196078,-0.431373,1.960784,5.882353,60.784314,1
5.647059,-4.235294,-165.176471,-0.007843,-0.290196,-0.023529,-1.960784,-5.882353,13.72549,1
4.235294,-2.823529,-165.176471,0.227451,-0.211765,-0.070588,-1.960784,25.490196,13.72549,1
4.235294,-2.823529,-165.176471,-0.007843,0.133333,0.133333,-1.960784,1.960784,1.960784,1
4.235294,-2.823529,-165.176471,-0.180392,-0.023529,0.541176,-1.960784,13.72549,-41.176471,1
4.235294,-2.823529,-166.588235,-0.635294,0.101961,0.196078,-5.882353,-37.254902,-25.490196,1
4.235294,-2.823529,-166.588235,0.14902,-0.070588,-0.65098,-1.960784,5.882353,-17.647059,1
4.235294,-2.823529,-168,-0.603922,-0.27451,0.117647,-5.882353,-25.490196,-29.411765,1
2.823529,-2.823529,-169.411765,0.447059,0.039216,-0.101961,-9.803922,13.72549,-56.862745,1
2.823529,-2.823529,-172.235294,0.164706,0.086275,-0.054902,-9.803922,-5.882353,-84.313725,1
2.823529,-2.823529,-176.470588,-0.290196,-0.070588,0.854902,-9.803922,-1.960784,-103.921569,1
2.823529,-2.823529,-179.294118,-0.007843,-0.227451,-0.070588,-9.803922,13.72549,-119.607843,1
1.411765,-2.823529,176.470588,0.196078,-0.321569,0.117647,-13.72549,-17.647059,-139.215686,1
1.411765,-4.235294,172.235294,-1.07451,-0.180392,0.792157,-9.803922,-52.941176,-158.823529,1
0,-4.235294,165.176471,0.007843,-0.258824,-0.258824,-9.803922,5.882353,-205.882353,1
0,-4.235294,158.117647,0.462745,-0.321569,-0.462745,-17.647059,-1.960784,-233.333333,1
-2.823529,-4.235294,149.647059,-0.368627,-0.117647,0.054902,-17.647059,-17.647059,-233.333333,1
-2.823529,-4.235294,141.176471,-0.039216,-0.227451,0.070588,-21.568627,5.882353,-264.705882,1
-4.235294,-4.235294,132.705882,0.023529,-0.27451,-0.054902,-17.647059,5.882353,-264.705882,1
-4.235294,-4.235294,124.235294,0.023529,-0.054902,-0.070588,-17.647059,5.882353,-252.941176,1
-5.647059,-4.235294,115.764706,0.039216,-0.227451,-0.117647,-17.647059,-5.882353,-268.627451,1
-5.647059,-4.235294,105.882353,-0.086275,0.007843,-0.007843,-21.568627,1.960784,-284.313725,1
-7.058824,-4.235294,97.411765,0.133333,0.039216,-0.023529,-17.647059,-1.960784,-260.784314,1
-7.058824,-4.235294,90.352941,0.039216,0.211765,0.368627,-17.647059,-1.960784,-241.176471,1
-8.470588,-2.823529,83.294118,0.164706,-0.588235,-0.823529,-21.568627,45.098039,-205.882353,1
-8.470588,-2.823529,77.647059,-0.101961,-0.14902,-0.070588,-13.72549,1.960784,-154.901961,1
-8.470588,-2.823529,73.411765,-0.101961,-0.023529,0.133333,-9.803922,-1.960784,-127.45098,1
-9.882353,-4.235294,70.588235,-1.215686,-0.321569,0.792157,-9.803922,-68.627451,-115.686275,1
-9.882353,-4.235294,66.352941,0.054902,0.101961,-0.321569,-13.72549,1.960784,-119.607843,1
-9.882353,-4.235294,62.117647,-0.588235,0.086275,0.243137,-9.803922,-37.254902,-131.372549,1
-9.882353,-4.235294,56.470588,-0.321569,-0.007843,0.164706,-5.882353,-5.882353,-139.215686,1
-9.882353,-4.235294,53.647059,-0.070588,0.007843,0.054902,-5.882353,1.960784,-123.529412,1
-9.882353,-4.235294,49.411765,-0.039216,0.023529,-0.039216,-9.803922,1.960784,-111.764706,1
-8.470588,-4.235294,46.588235,-0.070588,0.054902,0.054902,1.960784,-1.960784,-80.392157,1
-8.470588,-2.823529,45.176471,-0.101961,0.101961,0.007843,13.72549,1.960784,-56.862745,1
-7.058824,-2.823529,43.764706,-0.023529,0.070588,-0.023529,9.803922,-1.960784,-33.333333,1
-5.647059,-4.235294,43.764706,0.086275,0.14902,0.133333,41.176471,-17.647059,-1.960784,1
-4.235294,-5.647059,43.764706,0.431373,0.211765,-0.572549,45.098039,-9.803922,-13.72549,1
0,-5.647059,42.352941,-0.258824,0.196078,0.368627,88.235294,-41.176471,-49.019608,1
2.823529,-5.647059,39.529412,0.14902,0.180392,0.086275,60.784314,25.490196,-84.313725,1
4.235294,-4.235294,36.705882,0.211765,0.164706,0.070588,49.019608,25.490196,-100,0
5.647059,-4.235294,32.470588,0.164706,0.258824,0.023529,33.333333,9.803922,-119.607843,0
7.058824,-4.235294,28.235294,0.086275,0.211765,0.039216,45.098039,13.72549,-123.529412,0
8.470588,-2.823529,24,0.054902,0.258824,-0.023529,33.333333,25.490196,-119.607843,0
9.882353,-2.823529,21.176471,0.133333,0.321569,-0.039216,21.568627,25.490196,-111.764706,0
11.294118,0,16.941176,0.023529,0.243137,-0.117647,33.333333,21.568627,-111.764706,0
11.294118,0,14.117647,-0.023529,0.243137,-0.211765,17.647059,17.647059,-88.235294,0
11.294118,1.411765,11.294118,0.117647,0.352941,-0.023529,-17.647059,5.882353,-72.54902,0
11.294118,0,8.470588,0.117647,0.290196,0.196078,17.647059,-21.568627,-92.156863,0
12.705882,0,5.647059,-0.054902,0.258824,-0.070588,21.568627,-9.803922,-92.156863,0
12.705882,0,2.823529,-0.054902,0.227451,-0.023529,9.803922,-9.803922,-76.470588,0
14.117647,-2.823529,1.411765,-0.039216,0.258824,-0.007843,21.568627,-33.333333,-56.862745,0
14.117647,-4.235294,0,0.007843,0.352941,0.070588,5.882353,-49.019608,-45.098039,0
15.529412,-5.647059,-2.823529,-0.023529,0.227451,0.039216,33.333333,-52.941176,-49.019608,0
16.941176,-8.470588,-4.235294,0.070588,0.305882,0.023529,29.411765,-56.862745,-52.941176,0
16.941176,-9.882353,-5.647059,0.054902,0.352941,0.070588,17.647059,-72.54902,-49.019608,0
18.352941,-12.705882,-7.058824,0.070588,0.368627,0.054902,33.333333,-72.54902,-49.019608,0
19.764706,-14.117647,-8.470588,0.007843,0.305882,0.039216,25.490196,-76.470588,-49.019608,0
19.764706,-16.941176,-9.882353,0.054902,0.305882,0.070588,25.490196,-92.156863,-45.098039,0
19.764706,-19.764706,-11.294118,-0.007843,0.415686,0.023529,-13.72549,-100,-25.490196,0
18.352941,-22.588235,-11.294118,0.023529,0.415686,0.164706,-41.176471,-84.313725,-17.647059,0
18.352941,-25.411765,-12.705882,0.070588,0.52549,0.305882,-17.647059,-92.156863,-17.647059,0
18.352941,-28.235294,-12.705882,0.086275,0.478431,0.258824,9.803922,-115.686275,-5.882353,0
19.764706,-31.058824,-12.705882,0.054902,0.447059,0.164706,33.333333,-103.921569,-25.490196,0
21.176471,-32.470588,-12.705882,-0.070588,0.572549,0.196078,25.490196,-64.705882,1.960784,0
21.176471,-35.294118,-12.705882,0.101961,0.52549,0.337255,25.490196,-88.235294,33.333333,0
24,-38.117647,-11.294118,-0.14902,0.478431,0.14902,56.862745,-111.764706,17.647059,0
25.411765,-39.529412,-11.294118,-0.196078,0.52549,-0.023529,68.627451,-68.627451,17.647059,0
28.235294,-39.529412,-9.882353,-0.164706,0.478431,-0.023529,84.313725,-41.176471,17.647059,0
31.058824,-39.529412,-8.470588,-0.321569,0.462745,-0.14902,88.235294,-56.862745,52.941176,0
32.470588,-39.529412,-5.647059,-0.258824,0.509804,-0.211765,52.941176,-37.254902,103.921569,0
33.882353,-39.529412,1.411765,-0.086275,0.52549,-0.101961,45.098039,-29.411765,131.372549,0
36.705882,-40.941176,5.647059,-0.086275,0.52549,-0.086275,64.705882,-33.333333,154.901961,0
39.529412,-40.941176,11.294118,-0.039216,0.478431,-0.086275,84.313725,-25.490196,178.431373,0
40.941176,-39.529412,19.764706,0.180392,0.494118,-0.211765,76.470588,-1.960784,221.568627,0
43.764706,-40.941176,28.235294,0.196078,0.337255,-0.086275,72.54902,-56.862745,280.392157,0
46.588235,-42.352941,38.117647,0.117647,0.023529,-0.27451,143.137255,-64.705882,296.078431,0
50.823529,-40.941176,48,0.070588,-0.227451,-0.635294,158.823529,9.803922,280.392157,0
52.235294,-40.941176,56.470588,0.211765,-0.227451,-0.52549,88.235294,9.803922,280.392157,0
52.235294,-40.941176,66.352941,0.101961,-0.258824,-0.603922,45.098039,-9.803922,280.392157,0
53.647059,-38.117647,74.823529,0.039216,-0.337255,-0.619608,92.156863,60.784314,241.176471,0
53.647059,-36.705882,81.882353,0.431373,-0.431373,-0.478431,72.54902,21.568627,237.254902,0
53.647059,-36.705882,90.352941,0.023529,-0.447059,-0.65098,52.941176,-17.647059,221.568627,0
53.647059,-33.882353,96,-0.070588,-0.494118,-0.729412,60.784314,49.019608,194.117647,0
53.647059,-31.058824,103.058824,-0.086275,-0.415686,-0.321569,45.098039,80.392157,186.27451,0
55.058824,-26.823529,108.705882,0.133333,-0.682353,-0.227451,88.235294,96.078431,186.27451,0
55.058824,-24,111.529412,0.321569,-0.666667,-0.133333,80.392157,107.843137,103.921569,0
56.470588,-19.764706,114.352941,0.086275,-0.603922,0.070588,84.313725,92.156863,80.392157,0
56.470588,-16.941176,117.176471,0.447059,-0.447059,0.023529,29.411765,92.156863,45.098039,0
56.470588,-14.117647,114.352941,0.054902,-0.431373,0.290196,52.941176,84.313725,-49.019608,0
59.294118,-11.294118,112.941176,-0.27451,-0.368627,0.196078,150.980392,96.078431,-68.627451,0
63.529412,-7.058824,110.117647,0.117647,-0.52549,0.054902,174.509804,127.45098,-68.627451,0
66.352941,-2.823529,110.117647,0.101961,-0.243137,0.27451,111.764706,107.843137,-29.411765,0
67.764706,1.411765,107.294118,0.352941,-0.258824,0.290196,123.529412,92.156863,-84.313725,0
73.411765,4.235294,103.058824,0.117647,-0.227451,0.321569,182.352941,100,-96.078431,0
76.235294,8.470588,100.235294,0.27451,-0.290196,0.431373,147.058824,123.529412,-115.686275,0
79.058824,11.294118,94.588235,0.337255,-0.290196,0.431373,135.294118,100,-174.509804,0
83.294118,14.117647,87.529412,0.039216,-0.180392,0.305882,174.509804,76.470588,-225.490196,0
87.529412,16.941176,79.058824,0.086275,-0.086275,0.039216,182.352941,115.686275,-260.784314,0
88.941176,21.176471,70.588235,-0.164706,-0.023529,0.086275,111.764706,147.058824,-237.254902,0
90.352941,25.411765,63.529412,-0.227451,0.086275,0.290196,107.843137,147.058824,-233.333333,0
93.176471,29.647059,53.647059,-0.117647,0.023529,0.117647,139.215686,127.45098,-268.627451,0
96,32.470588,45.176471,-0.133333,0.007843,-0.101961,143.137255,111.764706,-276.470588,0
97.411765,35.294118,35.294118,-0.211765,0.039216,-0.164706,111.764706,88.235294,-288.235294,0
100.235294,36.705882,26.823529,-0.352941,-0.133333,0.023529,127.45098,33.333333,-288.235294,0
103.058824,36.705882,18.352941,-0.478431,-0.101961,-0.133333,150.980392,21.568627,-260.784314,0
104.470588,36.705882,9.882353,-0.635294,-0.164706,-0.133333,127.45098,-1.960784,-229.411765,0
105.882353,36.705882,4.235294,-0.619608,-0.180392,-0.305882,92.156863,1.960784,-170.588235,0
105.882353,36.705882,0,-0.52549,-0.133333,-0.054902,84.313725,-17.647059,-139.215686,0
107.294118,35.294118,-5.647059,-0.494118,-0.164706,-0.023529,92.156863,-41.176471,-127.45098,0
107.294118,32.470588,-8.470588,-0.541176,-0.211765,-0.070588,92.156863,-56.862745,-103.921569,0
107.294118,31.058824,-11.294118,-0.4,-0.211765,-0.133333,64.705882,-64.705882,-96.078431,0
108.705882,28.235294,-14.117647,-0.541176,-0.180392,0.14902,96.078431,-72.54902,-96.078431,0
108.705882,26.823529,-18.352941,-0.572549,-0.211765,0.086275,100,-60.784314,-100,0
110.117647,25.411765,-21.176471,-0.572549,-0.196078,0.070588,92.156863,-45.098039,-100,0
110.117647,24,-24,-0.603922,-0.117647,0.196078,100,-45.098039,-80.392157,0
112.941176,21.176471,-25.411765,-0.541176,-0.101961,0.133333,119.607843,-60.784314,-41.176471,0
112.941176,19.764706,-26.823529,-0.368627,-0.14902,0.086275,111.764706,-56.862745,-33.333333,0
114.352941,18.352941,-28.235294,-0.227451,-0.14902,0.14902,100,-56.862745,-56.862745,0
115.764706,16.941176,-31.058824,-0.368627,-0.054902,0.14902,107.843137,-45.098039,-88.235294,0
117.176471,16.941176,-33.882353,-0.352941,-0.023529,-0.007843,107.843137,-5.882353,-96.078431,0
118.588235,15.529412,-36.705882,-0.337255,-0.054902,0.290196,103.921569,-17.647059,-100,0
120,15.529412,-40.941176,-0.509804,-0.007843,0.27451,123.529412,-29.411765,-107.843137,0
120,14.117647,-42.352941,-0.713725,0.243137,0.27451,96.078431,-52.941176,-45.098039,0
121.411765,12.705882,-42.352941,-0.541176,0.243137,0.290196,111.764706,-56.862745,-21.568627,0
124.235294,11.294118,-43.764706,-0.635294,0.368627,0.258824,127.45098,-45.098039,-25.490196,0
127.058824,9.882353,-42.352941,-0.823529,0.415686,0.211765,150.980392,-52.941176,21.568627,0
128.470588,8.470588,-39.529412,-0.745098,0.337255,0.023529,135.294118,-72.54902,76.470588,0
129.882353,5.647059,-36.705882,-0.792157,0.368627,-0.117647,107.843137,-88.235294,115.686275,0
131.294118,2.823529,-31.058824,-0.698039,0.478431,-0.117647,76.470588,-96.078431,158.823529,0
131.294118,1.411765,-25.411765,-0.603922,0.447059,-0.117647,80.392157,-84.313725,162.745098,0
132.705882,0,-18.352941,-0.635294,0.572549,-0.290196,96.078431,-68.627451,201.960784,0
132.705882,-4.235294,-9.882353,-0.4,0.447059,-0.27451,80.392157,-68.627451,249.019608,0
132.705882,-5.647059,0,-0.352941,0.447059,-0.431373,45.098039,-80.392157,276.470588,0
131.294118,-7.058824,9.882353,-0.337255,0.415686,-0.478431,41.176471,-72.54902,300,0
131.294118,-8.470588,22.588235,-0.337255,0.352941,-0.4,52.941176,-72.54902,366.666667,0
131.294118,-11.294118,35.294118,-0.196078,0.133333,-0.52549,41.176471,-76.470588,405.882353,0
128.470588,-11.294118,49.411765,-0.054902,0.007843,-0.415686,25.490196,-37.254902,405.882353,0
127.058824,-12.705882,60.705882,0.478431,-0.196078,-0.462745,29.411765,-1.960784,354.901961,0
125.647059,-12.705882,70.588235,0.321569,-0.227451,-0.541176,37.254902,21.568627,276.470588,0
124.235294,-9.882353,77.647059,0.27451,-0.101961,-0.290196,25.490196,56.862745,245.098039,0
122.823529,-9.882353,84.705882,0.572549,-0.290196,-0.4,52.941176,52.941176,182.352941,0
121.411765,-7.058824,88.941176,0.211765,-0.227451,-0.431373,49.019608,60.784314,131.372549,0
120,-4.235294,93.176471,0.023529,-0.14902,-0.227451,45.098039,80.392157,119.607843,0
120,0,96,0.666667,-0.337255,-0.180392,60.784314,107.843137,96.078431,0
120,1.411765,96,0.572549,-0.180392,-0.023529,72.54902,96.078431,-13.72549,0
121.411765,5.647059,94.588235,0.101961,-0.243137,0.039216,143.137255,100,-33.333333,0
122.823529,9.882353,91.764706,0.635294,-0.337255,-0.180392,131.372549,150.980392,-80.392157,0
124.235294,14.117647,88.941176,0.243137,-0.227451,0.054902,119.607843,154.901961,-107.843137,0
125.647059,18.352941,86.117647,0.180392,-0.227451,-0.101961,139.215686,135.294118,-68.627451,0
125.647059,21.176471,83.294118,0.509804,-0.101961,-0.054902,76.470588,147.058824,-72.54902,0
127.058824,26.823529,80.470588,0.368627,-0.086275,0.180392,100,158.823529,-100,0
128.470588,29.647059,76.235294,0.603922,0.101961,0.258824,119.607843,154.901961,-127.45098,0
131.294118,36.705882,69.176471,0.258824,0.023529,0.196078,170.588235,217.647059,-241.176471,0
134.117647,43.764706,59.294118,-0.196078,0.258824,0.258824,182.352941,229.411765,-268.627451,0
136.941176,49.411765,52.235294,0.133333,0.180392,0.227451,150.980392,194.117647,-237.254902,0
139.764706,52.235294,40.941176,-0.039216,0.086275,0.211765,182.352941,147.058824,-311.764706,0
144,56.470588,29.647059,-0.290196,0.070588,-0.054902,186.27451,123.529412,-358.823529,0
145.411765,60.705882,18.352941,-0.635294,0.180392,-0.117647,158.823529,162.745098,-343.137255,0
148.235294,66.352941,7.058824,-0.556863,-0.007843,-0.070588,162.745098,174.509804,-339.215686,0
151.058824,69.176471,-4.235294,-0.839216,-0.101961,-0.305882,182.352941,103.921569,-319.607843,0
153.882353,70.588235,-14.117647,-0.760784,0.023529,-0.368627,158.823529,33.333333,-280.392157,0
156.705882,70.588235,-19.764706,-0.870588,-0.007843,-0.27451,174.509804,33.333333,-194.117647,0
158.117647,70.588235,-25.411765,-0.619608,-0.27451,-0.4,154.901961,17.647059,-174.509804,0
158.117647,70.588235,-31.058824,-0.745098,-0.337255,-0.227451,123.529412,5.882353,-170.588235,0
166.588235,69.176471,-35.294118,-0.682353,-0.337255,-0.243137,143.137255,-25.490196,-119.607843,0
