Eulerx,Eulery,Eulerz,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Label
0,1.411765,-72,-0.054902,-0.070588,-0.070588,-13.72549,1.960784,-229.411765,1
0,1.411765,-79.058824,-0.211765,0.070588,0.070588,-9.803922,1.960784,-225.490196,1
0,1.411765,-87.529412,-0.007843,0.243137,-0.007843,-13.72549,-1.960784,-245.098039,1
0,1.411765,-94.588235,-0.007843,0.133333,-0.023529,-17.647059,1.960784,-217.647059,1
0,1.411765,-101.647059,-0.101961,0.243137,-0.007843,-9.803922,-1.960784,-213.72549,1
0,1.411765,-108.705882,0.007843,0.243137,-0.054902,-13.72549,-1.960784,-201.960784,1
-2.823529,1.411765,-115.764706,-0.039216,0.180392,-0.007843,-13.72549,-1.960784,-221.568627,1
-2.823529,1.411765,-121.411765,-0.086275,0.180392,-0.007843,-13.72549,-1.960784,-194.117647,1
-2.823529,1.411765,-127.058824,-0.086275,0.164706,0.007843,-17.647059,-1.960784,-178.431373,1
-2.823529,1.411765,-132.705882,-0.070588,0.211765,-0.070588,-9.803922,-1.960784,-162.745098,1
-2.823529,1.411765,-136.941176,-0.086275,0.14902,0.101961,-9.803922,-5.882353,-135.294118,1
-2.823529,1.411765,-142.588235,-0.039216,0.070588,0.023529,-9.803922,-1.960784,-147.058824,1
-2.823529,1.411765,-146.823529,0.039216,0.023529,-0.054902,-5.882353,1.960784,-158.823529,1
-2.823529,1.411765,-152.470588,0.023529,0.086275,-0.023529,-9.803922,-1.960784,-162.745098,1
-2.823529,1.411765,-158.117647,0.054902,0.086275,-0.039216,-17.647059,1.960784,-182.352941,1
-4.235294,1.411765,-165.176471,0.133333,0.086275,0.007843,-13.72549,-1.960784,-178.431373,1
-4.235294,1.411765,-169.411765,0.039216,0.117647,-0.023529,-9.803922,1.960784,-170.588235,1
-4.235294,1.411765,-176.470588,-0.039216,0.164706,-0.039216,-13.72549,-1.960784,-174.509804,1
-4.235294,1.411765,179.294118,0.007843,0.14902,-0.007843,-13.72549,-1.960784,-186.27451,1
-4.235294,1.411765,175.058824,0.054902,0.117647,0.007843,-5.882353,-1.960784,-147.058824,1
-4.235294,1.411765,170.823529,0.023529,0.133333,0.007843,-9.803922,-1.960784,-123.529412,1
-4.235294,1.411765,166.588235,0.117647,-0.007843,-0.007843,-9.803922,-1.960784,-119.607843,1
-4.235294,1.411765,163.764706,0.070588,0.023529,-0.039216,-1.960784,-1.960784,-92.156863,1
-4.235294,1.411765,160.941176,-0.086275,0.007843,-0.054902,-5.882353,-1.960784,-84.313725,1
-4.235294,1.411765,158.117647,0.164706,-0.086275,-0.023529,-5.882353,-1.960784,-100,1
-4.235294,0,155.294118,0.258824,0.070588,-0.039216,-9.803922,-1.960784,-68.627451,1
-4.235294,0,152.470588,0.086275,0.039216,-0.007843,-13.72549,1.960784,-84.313725,1
-4.235294,0,149.647059,0.070588,0.117647,-0.007843,-5.882353,-1.960784,-88.235294,1
-4.235294,0,148.235294,0.086275,0.039216,-0.039216,-1.960784,-1.960784,-76.470588,1
-4.235294,0,144,0.039216,-0.039216,0.007843,-9.803922,-1.960784,-96.078431,1
-4.235294,0,141.176471,0.070588,0.117647,-0.007843,-5.882353,-1.960784,-103.921569,1
-4.235294,0,138.352941,0.086275,0.054902,-0.023529,-5.882353,1.960784,-80.392157,1
-4.235294,0,136.941176,0.039216,0.133333,-0.070588,1.960784,-1.960784,-64.705882,1
-4.235294,0,135.529412,0.086275,0.180392,0.007843,-5.882353,-1.960784,-29.411765,1
-4.235294,0,136.941176,-0.023529,0.290196,0.007843,-1.960784,-1.960784,25.490196,1
-2.823529,0,139.764706,-0.086275,0.14902,0.023529,5.882353,-1.960784,96.078431,1
-2.823529,0,144,-0.070588,0.023529,-0.023529,5.882353,-1.960784,135.294118,1
-2.823529,0,148.235294,0.023529,0.007843,0.023529,9.803922,-1.960784,115.686275,1
-2.823529,0,151.058824,0.117647,0.007843,-0.039216,9.803922,-5.882353,84.313725,1
-2.823529,0,153.882353,-0.023529,-0.101961,0.007843,-1.960784,1.960784,96.078431,1
0,0,158.117647,-0.054902,0.054902,0.007843,13.72549,-5.882353,103.921569,1
0,0,162.352941,-0.070588,-0.054902,-0.054902,9.803922,-1.960784,119.607843,1
0,0,168,-0.086275,-0.180392,-0.023529,-5.882353,5.882353,170.588235,1
0,0,173.647059,-0.070588,-0.14902,0.007843,13.72549,-1.960784,194.117647,1
0,0,179.294118,-0.070588,-0.133333,0.007843,9.803922,-1.960784,221.568627,1
0,0,-172.235294,-0.101961,-0.054902,0.023529,13.72549,-1.960784,249.019608,1
1.411765,0,-162.352941,-0.133333,-0.023529,-0.023529,17.647059,-1.960784,260.784314,1
1.411765,0,-153.882353,-0.196078,-0.243137,-0.007843,5.882353,-1.960784,252.941176,1
1.411765,0,-146.823529,-0.117647,-0.14902,-0.023529,13.72549,-1.960784,221.568627,1
1.411765,1.411765,-141.176471,-0.180392,-0.039216,0.007843,13.72549,-1.960784,198.039216,1
1.411765,1.411765,-134.117647,-0.164706,-0.101961,-0.039216,5.882353,-1.960784,186.27451,1
1.411765,1.411765,-128.470588,0.007843,-0.117647,0.023529,9.803922,-1.960784,162.745098,1
2.823529,1.411765,-124.235294,-0.101961,-0.007843,0.039216,5.882353,-5.882353,147.058824,1
2.823529,1.411765,-118.588235,-0.117647,-0.007843,-0.007843,9.803922,-1.960784,178.431373,1
2.823529,1.411765,-111.529412,-0.007843,-0.086275,0.007843,13.72549,-1.960784,198.039216,1
4.235294,1.411765,-105.882353,-0.054902,-0.117647,0.039216,25.490196,-5.882353,182.352941,1
4.235294,1.411765,-100.235294,-0.054902,-0.070588,-0.023529,25.490196,-5.882353,170.588235,1
4.235294,1.411765,-94.588235,-0.101961,-0.117647,-0.039216,1.960784,1.960784,147.058824,1
4.235294,1.411765,-90.352941,0.007843,-0.164706,0.054902,9.803922,-1.960784,119.607843,1
4.235294,1.411765,-86.117647,-0.007843,-0.133333,-0.007843,13.72549,-1.960784,123.529412,1
4.235294,1.411765,-83.294118,0.023529,0.023529,-0.086275,5.882353,-1.960784,111.764706,1
4.235294,1.411765,-80.470588,0.117647,0.023529,0.039216,-13.72549,5.882353,72.54902,1
4.235294,1.411765,-79.058824,0.086275,0.196078,-0.133333,-17.647059,-1.960784,52.941176,1
4.235294,1.411765,-76.235294,0.039216,0.101961,-0.039216,1.960784,-1.960784,72.54902,1
4.235294,1.411765,-73.411765,0.023529,-0.447059,0.14902,9.803922,-1.960784,64.705882,1
4.235294,0,-73.411765,-0.023529,-0.27451,0.007843,-1.960784,-5.882353,13.72549,1
2.823529,0,-73.411765,-0.023529,-0.039216,0.007843,-5.882353,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.039216,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.023529,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
2.823529,0,-73.411765,0.007843,-0.023529,-0.007843,-1.960784,-1.960784,-1.960784,1
1.411765,0,-73.411765,-0.070588,-0.117647,0.007843,-1.960784,-5.882353,-1.960784,1
1.411765,0,-73.411765,0.007843,-0.054902,-0.007843,1.960784,-1.960784,-1.960784,1
1.411765,0,-73.411765,0.007843,-0.007843,0.007843,1.960784,-1.960784,-1.960784,1
1.411765,0,-73.411765,0.007843,-0.023529,-0.023529,-1.960784,-1.960784,-1.960784,1
1.411765,0,-73.411765,0.007843,-0.023529,-0.023529,-5.882353,-1.960784,-1.960784,1
1.411765,0,-73.411765,0.007843,-0.054902,-0.007843,-5.882353,1.960784,-1.960784,1
1.411765,0,-73.411765,0.023529,0.007843,0.007843,-5.882353,-1.960784,-1.960784,1
1.411765,0,-73.411765,-0.007843,-0.023529,0.007843,-1.960784,-5.882353,-1.960784,1
1.411765,0,-73.411765,-0.180392,-0.007843,0.023529,5.882353,-1.960784,5.882353,1
1.411765,0,-72,-0.368627,0.039216,-0.007843,13.72549,-5.882353,49.019608,1
1.411765,0,-67.764706,-0.164706,-0.117647,-0.039216,-5.882353,5.882353,111.764706,1
1.411765,0,-62.117647,0.023529,-0.14902,0.039216,17.647059,-5.882353,143.137255,1
2.823529,1.411765,-57.882353,-0.27451,-0.101961,-0.039216,13.72549,-1.960784,158.823529,1
1.411765,1.411765,-50.823529,-0.305882,-0.180392,0.070588,-9.803922,9.803922,201.960784,1
2.823529,1.411765,-45.176471,-0.14902,-0.086275,-0.054902,21.568627,-5.882353,158.823529,1
1.411765,2.823529,-39.529412,-0.196078,-0.070588,-0.243137,-9.803922,17.647059,154.901961,1
2.823529,2.823529,-36.705882,-0.164706,-0.14902,-0.054902,13.72549,-5.882353,103.921569,1
2.823529,2.823529,-33.882353,-0.007843,-0.101961,-0.054902,5.882353,-1.960784,60.784314,1
2.823529,2.823529,-33.882353,-0.070588,-0.086275,-0.039216,-5.882353,-1.960784,29.411765,1
2.823529,2.823529,-33.882353,-0.070588,-0.039216,0.007843,1.960784,-5.882353,-1.960784,1
2.823529,2.823529,-32.470588,-0.023529,0.070588,-0.023529,-1.960784,-1.960784,9.803922,1
2.823529,2.823529,-32.470588,-0.023529,-0.039216,-0.023529,-5.882353,-1.960784,5.882353,1
1.411765,2.823529,-33.882353,0.054902,-0.054902,-0.007843,-5.882353,-1.960784,-33.333333,1
1.411765,2.823529,-35.294118,0.023529,-0.007843,-0.007843,-5.882353,-1.960784,-60.784314,1
1.411765,1.411765,-39.529412,0.101961,0.007843,-0.023529,-13.72549,1.960784,-107.843137,1
1.411765,1.411765,-45.176471,0.086275,0.086275,-0.007843,-9.803922,-1.960784,-154.901961,1
1.411765,1.411765,-50.823529,0.070588,0.164706,0.039216,-1.960784,-9.803922,-201.960784,1
1.411765,1.411765,-59.294118,0.14902,0.007843,-0.164706,-9.803922,-9.803922,-256.862745,1
0,1.411765,-67.764706,-0.039216,0.039216,0.007843,-33.333333,-1.960784,-268.627451,1
0,1.411765,-77.647059,-0.101961,0.164706,0.023529,-17.647059,-5.882353,-268.627451,1
-2.823529,1.411765,-84.705882,0.023529,0.180392,-0.086275,-29.411765,1.960784,-249.019608,1
-2.823529,1.411765,-93.176471,0.180392,0.054902,-0.196078,-21.568627,1.960784,-260.784314,1
-2.823529,1.411765,-101.647059,0.007843,0.164706,0.023529,-17.647059,-1.960784,-245.098039,1
-2.823529,1.411765,-108.705882,-0.070588,0.180392,-0.023529,-13.72549,-1.960784,-194.117647,1
-4.235294,1.411765,-114.352941,0.023529,0.101961,-0.023529,-21.568627,-1.960784,-194.117647,1
-4.235294,1.411765,-121.411765,0.101961,0.133333,0.007843,-21.568627,1.960784,-213.72549,1
-4.235294,1.411765,-127.058824,0.023529,0.196078,-0.133333,-9.803922,1.960784,-190.196078,1
-4.235294,1.411765,-132.705882,-0.023529,0.258824,0.054902,-1.960784,-1.960784,-170.588235,1
-4.235294,1.411765,-138.352941,-0.070588,0.243137,-0.007843,-5.882353,-5.882353,-143.137255,1
-4.235294,1.411765,-141.176471,-0.117647,0.290196,0.007843,-9.803922,-1.960784,-115.686275,1
-4.235294,1.411765,-144,0.039216,0.27451,-0.023529,-9.803922,-1.960784,-80.392157,1
-4.235294,1.411765,-146.823529,0.086275,0.180392,-0.007843,-9.803922,1.960784,-68.627451,1
-4.235294,0,-148.235294,0.117647,0.101961,-0.007843,-9.803922,-1.960784,-80.392157,1
-4.235294,0,-152.470588,0.039216,0.196078,-0.054902,-5.882353,1.960784,-92.156863,1
-2.823529,1.411765,-155.294118,-0.133333,0.227451,0.007843,-9.803922,-1.960784,-88.235294,1
-2.823529,0,-156.705882,0.070588,0.27451,-0.039216,-9.803922,-1.960784,-56.862745,1
-2.823529,0,-158.117647,0.070588,0.180392,-0.007843,1.960784,-1.960784,-45.098039,1
-2.823529,0,-158.117647,0.054902,0.101961,-0.007843,1.960784,-1.960784,-29.411765,1
-2.823529,0,-159.529412,-0.023529,0.039216,0.023529,5.882353,-1.960784,-25.490196,1
-2.823529,0,-159.529412,-0.14902,0.133333,-0.070588,-1.960784,-1.960784,13.72549,1
-2.823529,0,-158.117647,-0.023529,0.054902,0.054902,1.960784,-1.960784,41.176471,1
0,0,-155.294118,-0.039216,0.007843,-0.007843,1.960784,-1.960784,52.941176,1
-2.823529,0,-152.470588,0.039216,-0.243137,0.023529,-1.960784,-1.960784,107.843137,1
-2.823529,0,-148.235294,0.117647,-0.196078,-0.039216,1.960784,1.960784,96.078431,1
-2.823529,1.411765,-145.411765,-0.321569,-0.14902,-0.007843,-1.960784,1.960784,119.607843,1
-2.823529,1.411765,-139.764706,-0.023529,-0.196078,-0.007843,9.803922,-5.882353,170.588235,1
-2.823529,0,-132.705882,-0.070588,-0.258824,-0.007843,17.647059,-5.882353,186.27451,1
0,1.411765,-127.058824,-0.211765,-0.431373,0.007843,17.647059,-5.882353,186.27451,1
0,1.411765,-120,-0.180392,-0.352941,0.007843,9.803922,-1.960784,182.352941,1
0,1.411765,-115.764706,-0.164706,-0.14902,0.070588,29.411765,-9.803922,150.980392,1
1.411765,1.411765,-110.117647,-0.258824,-0.133333,-0.086275,21.568627,-1.960784,178.431373,1
1.411765,1.411765,-100.235294,-0.227451,-0.258824,0.054902,9.803922,5.882353,264.705882,1
1.411765,1.411765,-93.176471,-0.101961,-0.14902,0.007843,21.568627,-1.960784,245.098039,1
1.411765,1.411765,-84.705882,-0.227451,-0.227451,-0.023529,13.72549,5.882353,237.254902,1
2.823529,2.823529,-74.823529,-0.196078,-0.14902,0.007843,17.647059,5.882353,292.156863,1
2.823529,2.823529,-66.352941,-0.14902,-0.117647,0.007843,21.568627,5.882353,280.392157,1
4.235294,2.823529,-56.470588,-0.164706,-0.164706,-0.054902,29.411765,1.960784,276.470588,1
4.235294,2.823529,-46.588235,-0.305882,-0.305882,-0.007843,17.647059,5.882353,303.921569,1
4.235294,2.823529,-35.294118,-0.039216,-0.101961,-0.039216,33.333333,1.960784,319.607843,1
4.235294,4.235294,-25.411765,-0.27451,-0.290196,0.039216,5.882353,13.72549,319.607843,1
4.235294,5.647059,-15.529412,-0.337255,-0.290196,0.039216,-1.960784,17.647059,303.921569,1
4.235294,5.647059,-5.647059,-0.070588,-0.321569,-0.039216,29.411765,-1.960784,296.078431,1
4.235294,5.647059,4.235294,-0.039216,-0.4,-0.039216,5.882353,9.803922,264.705882,1
5.647059,5.647059,11.294118,-0.117647,-0.4,0.039216,25.490196,-1.960784,201.960784,1
5.647059,5.647059,18.352941,0.117647,-0.321569,-0.117647,13.72549,1.960784,194.117647,1
4.235294,5.647059,24,-0.054902,-0.337255,0.007843,5.882353,5.882353,182.352941,1
4.235294,5.647059,28.235294,-0.117647,-0.321569,-0.070588,1.960784,1.960784,143.137255,1
4.235294,5.647059,32.470588,0.023529,-0.431373,0.039216,-13.72549,9.803922,115.686275,1
4.235294,5.647059,35.294118,-0.086275,-0.164706,0.007843,5.882353,-1.960784,80.392157,1
2.823529,5.647059,38.117647,-0.039216,-0.258824,-0.039216,-17.647059,9.803922,80.392157,1
1.411765,5.647059,39.529412,0.133333,-0.290196,-0.007843,-9.803922,-1.960784,25.490196,1
1.411765,5.647059,38.117647,0.133333,-0.211765,-0.007843,5.882353,-5.882353,-45.098039,1
1.411765,4.235294,33.882353,0.27451,-0.086275,0.007843,1.960784,-9.803922,-115.686275,1
1.411765,4.235294,28.235294,0.101961,0.007843,-0.054902,-1.960784,-9.803922,-186.27451,1
1.411765,4.235294,18.352941,-0.039216,0.054902,-0.054902,-9.803922,-13.72549,-272.54902,1
1.411765,2.823529,7.058824,0.211765,0.054902,0.007843,-25.490196,-9.803922,-358.823529,1
1.411765,2.823529,-7.058824,-0.070588,0.368627,-0.039216,-17.647059,-17.647059,-370.588235,1
0,2.823529,-16.941176,-0.180392,0.337255,-0.007843,-33.333333,-5.882353,-327.45098,1
0,1.411765,-26.823529,-0.070588,0.305882,0.023529,-5.882353,-17.647059,-303.921569,1
0,1.411765,-36.705882,0.054902,0.14902,-0.070588,-25.490196,-13.72549,-280.392157,1
-2.823529,1.411765,-46.588235,-0.054902,-0.007843,-0.007843,-29.411765,-9.803922,-300,1
-2.823529,1.411765,-56.470588,-0.133333,0.164706,-0.007843,-13.72549,-17.647059,-307.843137,1
-2.823529,1.411765,-66.352941,-0.164706,0.227451,-0.007843,-17.647059,-13.72549,-292.156863,1
-4.235294,0,-74.823529,-0.023529,0.117647,-0.007843,-33.333333,-5.882353,-276.470588,1
-4.235294,0,-83.294118,0.196078,0.180392,-0.007843,-1.960784,-21.568627,-280.392157,1
-5.647059,-2.823529,-94.588235,0.196078,-0.039216,-0.27451,-52.941176,-5.882353,-323.529412,1
-5.647059,-2.823529,-105.882353,-0.337255,-0.007843,0.039216,-33.333333,-9.803922,-339.215686,1
-7.058824,0,-114.352941,-0.180392,0.243137,0.023529,-25.490196,-5.882353,-276.470588,1
-7.058824,-2.823529,-121.411765,0.054902,0.415686,-0.054902,-25.490196,-5.882353,-221.568627,1
-7.058824,-2.823529,-128.470588,0.054902,0.180392,0.007843,-21.568627,-1.960784,-190.196078,1
-7.058824,-2.823529,-134.117647,-0.023529,0.117647,-0.007843,-21.568627,-1.960784,-190.196078,1
-7.058824,-2.823529,-139.764706,-0.086275,0.243137,-0.023529,-21.568627,-1.960784,-186.27451,1
-8.470588,0,-145.411765,-0.117647,0.227451,0.023529,-21.568627,1.960784,-143.137255,1
-8.470588,0,-148.235294,-0.101961,0.258824,-0.007843,-13.72549,-1.960784,-119.607843,1
-8.470588,0,-152.470588,0.054902,0.180392,0.007843,-13.72549,-1.960784,-103.921569,1
-8.470588,0,-155.294118,0.054902,0.180392,0.023529,-9.803922,-1.960784,-84.313725,1
-7.058824,0,-158.117647,-0.054902,0.243137,0.007843,-5.882353,-1.960784,-80.392157,1
-7.058824,0,-159.529412,0.070588,0.290196,-0.039216,-5.882353,-1.960784,-64.705882,1
-7.058824,-2.823529,-160.941176,0.101961,0.243137,-0.007843,-5.882353,-5.882353,-52.941176,1
-7.058824,-2.823529,-163.764706,0.086275,0.086275,-0.023529,-9.803922,-1.960784,-76.470588,1
-7.058824,-2.823529,-166.588235,0.164706,0.039216,0.007843,-5.882353,-1.960784,-92.156863,1
-7.058824,-2.823529,-169.411765,0.054902,-0.007843,-0.007843,-9.803922,-1.960784,-84.313725,1
-7.058824,-2.823529,-172.235294,0.117647,-0.007843,0.007843,-5.882353,-1.960784,-88.235294,1
-7.058824,-2.823529,-175.058824,0.070588,-0.023529,-0.007843,-5.882353,-1.960784,-84.313725,1
-7.058824,-2.823529,-177.882353,0.023529,0.039216,-0.023529,-9.803922,-1.960784,-92.156863,1
-7.058824,-2.823529,179.294118,-0.007843,0.007843,-0.039216,-5.882353,-1.960784,-88.235294,1
-7.058824,-2.823529,179.294118,0.086275,-0.039216,-0.023529,-5.882353,-1.960784,-56.862745,1
-7.058824,-2.823529,177.882353,0.023529,-0.086275,-0.007843,-5.882353,-1.960784,-45.098039,1
-7.058824,-2.823529,176.470588,0.039216,-0.117647,-0.007843,-1.960784,-1.960784,-21.568627,1
-7.058824,-2.823529,177.882353,-0.070588,-0.196078,0.007843,1.960784,-1.960784,25.490196,1
-7.058824,-2.823529,179.294118,0.023529,-0.164706,0.007843,17.647059,-9.803922,52.941176,1
-7.058824,-2.823529,-179.294118,0.086275,-0.258824,0.023529,5.882353,-1.960784,64.705882,1
-5.647059,-2.823529,-177.882353,0.070588,-0.164706,-0.007843,17.647059,-9.803922,49.019608,1
-5.647059,-2.823529,-176.470588,-0.101961,-0.117647,-0.070588,1.960784,-1.960784,41.176471,1
-7.058824,-2.823529,-173.647059,-0.101961,-0.070588,0.023529,-9.803922,5.882353,68.627451,1
-5.647059,-2.823529,-172.235294,0.007843,0.039216,-0.039216,9.803922,-5.882353,60.784314,1
-7.058824,-2.823529,-169.411765,-0.133333,-0.196078,-0.023529,-13.72549,5.882353,68.627451,1
-7.058824,-2.823529,-165.176471,0.039216,-0.211765,0.007843,-5.882353,5.882353,131.372549,1
-7.058824,-2.823529,-160.941176,0.117647,-0.27451,-0.101961,1.960784,1.960784,131.372549,1
-7.058824,-2.823529,-155.294118,-0.117647,-0.415686,-0.039216,5.882353,-1.960784,194.117647,1
-7.058824,-2.823529,-146.823529,0.086275,-0.290196,-0.023529,9.803922,-1.960784,229.411765,1
-7.058824,-2.823529,-138.352941,-0.007843,-0.305882,0.023529,13.72549,-5.882353,252.941176,1
-5.647059,-2.823529,-129.882353,-0.054902,-0.352941,-0.054902,13.72549,-1.960784,268.627451,1
-5.647059,-2.823529,-120,-0.196078,-0.180392,0.007843,17.647059,-1.960784,300,1
-5.647059,-2.823529,-110.117647,0.054902,-0.180392,-0.023529,21.568627,-5.882353,288.235294,1
-4.235294,-2.823529,-101.647059,0.070588,-0.305882,-0.023529,17.647059,-1.960784,276.470588,1
-4.235294,-2.823529,-91.764706,-0.054902,-0.27451,-0.007843,21.568627,-5.882353,256.862745,1
-4.235294,-2.823529,-84.705882,-0.039216,-0.196078,-0.117647,9.803922,1.960784,217.647059,1
-4.235294,-2.823529,-77.647059,0.007843,-0.4,0.054902,13.72549,-5.882353,233.333333,1
-4.235294,-2.823529,-70.588235,-0.007843,-0.14902,-0.007843,17.647059,-1.960784,205.882353,1
-2.823529,-2.823529,-63.529412,-0.117647,-0.243137,-0.007843,9.803922,1.960784,205.882353,1
-2.823529,-2.823529,-56.470588,-0.086275,-0.227451,0.039216,21.568627,-5.882353,229.411765,1
-2.823529,-2.823529,-49.411765,0.007843,-0.133333,-0.023529,25.490196,-5.882353,194.117647,1
-2.823529,0,-43.764706,-0.086275,-0.243137,-0.039216,1.960784,5.882353,186.27451,1
-2.823529,0,-36.705882,-0.086275,-0.321569,0.054902,-9.803922,9.803922,186.27451,1
-2.823529,0,-32.470588,0.054902,-0.133333,-0.007843,21.568627,-9.803922,154.901961,1
0,0,-26.823529,-0.023529,-0.086275,-0.039216,17.647059,-1.960784,158.823529,1
-2.823529,0,-21.176471,-0.101961,-0.243137,-0.023529,-5.882353,9.803922,170.588235,1
0,0,-15.529412,0.039216,-0.243137,0.023529,9.803922,-1.960784,158.823529,1
0,0,-9.882353,-0.007843,-0.101961,-0.039216,13.72549,-1.960784,174.509804,1
0,0,-2.823529,-0.039216,-0.196078,-0.007843,5.882353,1.960784,198.039216,1
0,0,5.647059,0.070588,-0.227451,0.007843,13.72549,-1.960784,209.803922,1
1.411765,0,11.294118,0.070588,-0.227451,-0.007843,33.333333,-9.803922,194.117647,1
0,0,18.352941,-0.086275,-0.368627,0.039216,-1.960784,9.803922,213.72549,1
0,0,25.411765,0.054902,-0.352941,0.023529,13.72549,-1.960784,190.196078,1
1.411765,0,31.058824,0.117647,-0.243137,-0.039216,25.490196,-5.882353,166.666667,1
1.411765,0,36.705882,0.070588,-0.211765,-0.054902,5.882353,5.882353,190.196078,1
1.411765,0,42.352941,0.070588,-0.211765,0.007843,1.960784,5.882353,186.27451,1
0,0,48,0.180392,-0.133333,-0.070588,-25.490196,17.647059,166.666667,1
0,0,53.647059,0.27451,0.023529,-0.007843,17.647059,-5.882353,135.294118,1
1.411765,-2.823529,56.470588,0.352941,-0.070588,-0.007843,5.882353,-5.882353,107.843137,1
1.411765,-2.823529,59.294118,0.305882,-0.117647,-0.023529,5.882353,-1.960784,72.54902,1
