Eulerx,Eulery,Eulerz,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Label
-69.176471,-4.235294,-67.764706,-0.321569,-0.870588,-0.729412,-21.568627,84.313725,33.333333,0
-69.176471,1.411765,-66.352941,-0.211765,-0.760784,-0.776471,-1.960784,103.921569,41.176471,0
-69.176471,4.235294,-64.941176,-0.086275,-0.745098,-0.854902,33.333333,111.764706,41.176471,0
-67.764706,8.470588,-63.529412,0.039216,-0.807843,-0.980392,52.941176,96.078431,25.490196,0
-66.352941,5.647059,-64.941176,0.101961,-0.94902,-1.058824,64.705882,68.627451,-9.803922,0
-64.941176,4.235294,-64.941176,-0.054902,-1.2,-1.090196,52.941176,33.333333,-25.490196,0
-64.941176,4.235294,-64.941176,-0.258824,-1.356863,-0.996078,-9.803922,-5.882353,5.882353,0
-67.764706,4.235294,-63.529412,-0.4,-1.121569,-0.870588,-88.235294,-17.647059,21.568627,0
-70.588235,5.647059,-63.529412,-0.368627,-0.807843,-0.682353,-80.392157,37.254902,17.647059,0
-70.588235,8.470588,-63.529412,-0.305882,-0.588235,-0.666667,-17.647059,80.392157,5.882353,0
-69.176471,11.294118,-63.529412,-0.164706,-0.635294,-0.760784,49.019608,72.54902,-13.72549,0
-67.764706,12.705882,-63.529412,-0.180392,-0.933333,-0.933333,45.098039,33.333333,-17.647059,0
-67.764706,12.705882,-64.941176,-0.290196,-1.090196,-0.996078,-5.882353,21.568627,-21.568627,0
-67.764706,15.529412,-66.352941,-0.305882,-1.011765,-0.980392,-5.882353,64.705882,-45.098039,0
-67.764706,16.941176,-67.764706,-0.117647,-1.043137,-0.964706,25.490196,68.627451,-52.941176,0
-67.764706,16.941176,-69.176471,-0.211765,-1.215686,-1.043137,25.490196,-17.647059,-25.490196,0
-69.176471,19.764706,-69.176471,-0.337255,-1.231373,-1.027451,-13.72549,-52.941176,-5.882353,0
-70.588235,16.941176,-69.176471,-0.4,-1.137255,-0.901961,-60.784314,-45.098039,-17.647059,0
-73.411765,16.941176,-70.588235,-0.494118,-0.964706,-0.839216,-68.627451,-25.490196,-29.411765,0
-73.411765,16.941176,-72,-0.494118,-0.839216,-0.792157,-29.411765,-9.803922,-33.333333,0
-72,16.941176,-72,-0.4,-0.886275,-0.792157,25.490196,-5.882353,-29.411765,0
-70.588235,15.529412,-72,-0.4,-0.980392,-0.823529,41.176471,-33.333333,-9.803922,0
-69.176471,14.117647,-72,-0.4,-0.996078,-0.854902,33.333333,-49.019608,5.882353,0
-69.176471,14.117647,-72,-0.352941,-0.980392,-0.823529,29.411765,-41.176471,9.803922,0
-67.764706,12.705882,-72,-0.258824,-1.011765,-0.792157,33.333333,-33.333333,-1.960784,0
-66.352941,11.294118,-72,-0.321569,-1.027451,-0.776471,33.333333,-41.176471,9.803922,0
-66.352941,9.882353,-70.588235,-0.337255,-0.964706,-0.776471,25.490196,-33.333333,29.411765,0
-64.941176,9.882353,-70.588235,-0.290196,-0.933333,-0.760784,17.647059,-9.803922,13.72549,0
-64.941176,9.882353,-70.588235,-0.258824,-0.933333,-0.729412,9.803922,-1.960784,-17.647059,0
-64.941176,9.882353,-72,-0.27451,-0.996078,-0.713725,17.647059,-5.882353,-25.490196,0
-63.529412,9.882353,-72,-0.27451,-1.058824,-0.713725,21.568627,-13.72549,-13.72549,0
-63.529412,9.882353,-72,-0.290196,-1.043137,-0.713725,5.882353,-25.490196,1.960784,0
-64.941176,8.470588,-72,-0.27451,-1.090196,-0.745098,-25.490196,-29.411765,1.960784,0
-66.352941,8.470588,-72,-0.27451,-1.07451,-0.776471,-56.862745,-5.882353,-29.411765,0
-69.176471,8.470588,-73.411765,-0.290196,-0.996078,-0.792157,-68.627451,5.882353,-33.333333,0
-70.588235,8.470588,-73.411765,-0.243137,-0.886275,-0.870588,-45.098039,1.960784,-13.72549,0
-70.588235,8.470588,-73.411765,-0.196078,-0.823529,-0.933333,5.882353,-9.803922,13.72549,0
-69.176471,8.470588,-72,-0.133333,-0.854902,-0.964706,56.862745,-33.333333,29.411765,0
-64.941176,5.647059,-70.588235,-0.14902,-0.980392,-0.94902,107.843137,-72.54902,56.862745,0
-60.705882,1.411765,-66.352941,-0.243137,-1.121569,-0.901961,139.215686,-115.686275,92.156863,0
-57.882353,-4.235294,-62.117647,-0.4,-1.231373,-0.854902,127.45098,-147.058824,135.294118,0
-53.647059,-8.470588,-56.470588,-0.494118,-1.262745,-0.729412,96.078431,-158.823529,174.509804,0
-52.235294,-12.705882,-50.823529,-0.603922,-1.215686,-0.541176,56.862745,-147.058824,194.117647,0
-50.823529,-15.529412,-43.764706,-0.682353,-1.090196,-0.243137,41.176471,-123.529412,190.196078,0
-48,-16.941176,-38.117647,-0.682353,-0.886275,0.007843,68.627451,-72.54902,182.352941,0
-45.176471,-18.352941,-33.882353,-0.462745,-0.713725,0.227451,100,-45.098039,131.372549,0
-39.529412,-18.352941,-31.058824,-0.52549,-0.494118,0.258824,135.294118,-29.411765,80.392157,0
-33.882353,-16.941176,-28.235294,-0.494118,-0.352941,0.290196,182.352941,13.72549,56.862745,0
-25.411765,-15.529412,-26.823529,-0.431373,-0.368627,0.243137,221.568627,41.176471,41.176471,0
-18.352941,-12.705882,-25.411765,-0.431373,-0.4,0.070588,225.490196,52.941176,33.333333,0
-11.294118,-9.882353,-25.411765,-0.494118,-0.337255,0.007843,221.568627,41.176471,29.411765,0
-4.235294,-8.470588,-24,-0.588235,-0.258824,-0.054902,225.490196,25.490196,41.176471,0
5.647059,-7.058824,-21.176471,-0.713725,-0.196078,-0.133333,245.098039,17.647059,52.941176,0
12.705882,-5.647059,-18.352941,-0.792157,-0.14902,-0.227451,249.019608,9.803922,84.313725,0
19.764706,-4.235294,-14.117647,-0.901961,-0.054902,-0.4,233.333333,-9.803922,154.901961,0
26.823529,-4.235294,-7.058824,-0.807843,0.086275,-0.588235,217.647059,-13.72549,217.647059,0
33.882353,-4.235294,4.235294,-0.541176,0.211765,-0.698039,209.803922,-29.411765,284.313725,0
39.529412,-5.647059,15.529412,-0.243137,0.305882,-0.854902,182.352941,-92.156863,319.607843,0
45.176471,-11.294118,26.823529,-0.039216,0.27451,-0.964706,119.607843,-182.352941,347.058824,0
48,-4.235294,36.705882,0.258824,0.243137,-1.027451,41.176471,-229.411765,303.921569,0
48,2.823529,45.176471,0.305882,0.196078,-1.058824,-41.176471,-209.803922,272.54902,0
45.176471,-5.647059,53.647059,0.321569,0.196078,-0.94902,-115.686275,-162.745098,256.862745,0
39.529412,-8.470588,59.294118,0.572549,0.227451,-0.870588,-158.823529,-60.784314,154.901961,0
32.470588,-8.470588,60.705882,0.447059,0.227451,-0.729412,-186.27451,17.647059,41.176471,0
25.411765,-7.058824,62.117647,0.462745,0.227451,-0.603922,-198.039216,60.784314,52.941176,0
18.352941,-4.235294,63.529412,0.431373,0.133333,-0.509804,-213.72549,111.764706,29.411765,0
11.294118,4.235294,62.117647,0.243137,0.101961,-0.352941,-241.176471,233.333333,-29.411765,0
2.823529,14.117647,60.705882,0.133333,0.070588,-0.070588,-264.705882,319.607843,-52.941176,0
-7.058824,24,59.294118,0.039216,0.039216,0.039216,-256.862745,339.215686,-60.784314,0
-14.117647,35.294118,56.470588,-0.14902,-0.007843,0.086275,-225.490196,339.215686,-60.784314,0
-19.764706,46.588235,55.058824,-0.305882,-0.007843,0.133333,-170.588235,362.745098,-64.705882,0
-22.588235,57.882353,52.235294,-0.305882,-0.180392,-0.054902,-92.156863,366.666667,-64.705882,0
-22.588235,67.764706,49.411765,-0.337255,-0.211765,-0.14902,-29.411765,323.529412,-96.078431,0
-22.588235,76.235294,46.588235,-0.556863,-0.352941,-0.368627,9.803922,276.470588,-111.764706,0
-21.176471,83.294118,40.941176,-0.635294,-0.4,-0.321569,33.333333,225.490196,-158.823529,0
-19.764706,87.529412,35.294118,-0.776471,-0.4,-0.258824,52.941176,190.196078,-186.27451,0
-16.941176,-88.941176,28.235294,-0.886275,-0.462745,-0.321569,80.392157,174.509804,-186.27451,0
-12.705882,-84.705882,22.588235,-0.933333,-0.305882,-0.196078,123.529412,135.294118,-174.509804,0
-8.470588,-83.294118,19.764706,-0.964706,-0.290196,-0.337255,162.745098,60.784314,-88.235294,0
0,-84.705882,21.176471,-1.090196,-0.196078,-0.368627,209.803922,-17.647059,17.647059,0
8.470588,-87.529412,25.411765,-1.07451,-0.117647,-0.384314,249.019608,-76.470588,143.137255,0
15.529412,87.529412,33.882353,-1.027451,-0.196078,-0.337255,249.019608,-143.137255,264.705882,0
22.588235,80.470588,43.764706,-0.729412,-0.054902,-0.368627,201.960784,-225.490196,280.392157,0
26.823529,72,53.647059,-0.760784,0.039216,-0.290196,143.137255,-233.333333,280.392157,0
28.235294,66.352941,62.117647,-0.462745,0.164706,-0.352941,64.705882,-147.058824,276.470588,0
28.235294,62.117647,70.588235,0.007843,0.258824,-0.117647,5.882353,-72.54902,260.784314,0
28.235294,59.294118,76.235294,-0.070588,0.384314,-0.164706,-21.568627,-56.862745,178.431373,0
25.411765,57.882353,81.882353,-0.117647,0.305882,-0.180392,-45.098039,-29.411765,154.901961,0
24,56.470588,86.117647,0.007843,0.27451,-0.180392,-56.862745,-5.882353,131.372549,0
21.176471,55.058824,88.941176,-0.054902,0.180392,-0.211765,-68.627451,-21.568627,96.078431,0
18.352941,53.647059,91.764706,-0.039216,0.14902,-0.196078,-100,-1.960784,49.019608,0
12.705882,53.647059,91.764706,-0.211765,-0.070588,-0.196078,-158.823529,29.411765,25.490196,0
5.647059,56.470588,93.176471,-0.290196,-0.211765,-0.086275,-217.647059,103.921569,13.72549,0
-5.647059,60.705882,93.176471,-0.337255,-0.352941,0.070588,-276.470588,143.137255,1.960784,0
-15.529412,66.352941,90.352941,-0.52549,-0.4,0.14902,-307.843137,221.568627,-88.235294,0
-26.823529,74.823529,86.117647,-0.792157,-0.65098,0.117647,-323.529412,272.54902,-115.686275,0
-35.294118,83.294118,83.294118,-0.854902,-0.698039,0.054902,-300,268.627451,-96.078431,0
-43.764706,88.941176,80.470588,-0.886275,-0.666667,-0.101961,-229.411765,225.490196,-100,0
-48,-86.117647,77.647059,-0.886275,-0.792157,-0.27451,-166.666667,201.960784,-84.313725,0
-52.235294,-80.470588,74.823529,-0.807843,-0.886275,-0.447059,-147.058824,205.882353,-92.156863,0
-56.470588,-74.823529,70.588235,-0.760784,-0.776471,-0.603922,-119.607843,213.72549,-103.921569,0
-57.882353,-70.588235,67.764706,-0.729412,-0.698039,-0.698039,-64.705882,198.039216,-100,0
-59.294118,-64.941176,64.941176,-0.572549,-0.854902,-0.807843,-17.647059,186.27451,-72.54902,0
-57.882353,-57.882353,62.117647,-0.541176,-0.839216,-0.854902,29.411765,166.666667,-84.313725,0
-56.470588,-49.411765,59.294118,-0.619608,-0.839216,-0.854902,52.941176,194.117647,-111.764706,0
-55.058824,-42.352941,55.058824,-0.447059,-0.901961,-0.839216,41.176471,201.960784,-119.607843,0
-50.823529,-35.294118,52.235294,-0.494118,-0.792157,-0.745098,100,182.352941,-92.156863,0
-46.588235,-28.235294,50.823529,-0.352941,-0.933333,-0.698039,150.980392,166.666667,-60.784314,0
-40.941176,-22.588235,49.411765,-0.4,-0.823529,-0.65098,166.666667,131.372549,-37.254902,0
-36.705882,-18.352941,49.411765,-0.415686,-0.886275,-0.666667,178.431373,96.078431,17.647059,0
-31.058824,-16.941176,52.235294,-0.447059,-0.901961,-0.572549,178.431373,52.941176,56.862745,0
-26.823529,-14.117647,55.058824,-0.556863,-0.933333,-0.635294,150.980392,33.333333,88.235294,0
-24,-11.294118,57.882353,-0.509804,-0.839216,-0.509804,103.921569,45.098039,88.235294,0
-21.176471,-9.882353,60.705882,-0.588235,-0.792157,-0.447059,100,13.72549,84.313725,0
-18.352941,-9.882353,64.941176,-0.760784,-0.839216,-0.415686,96.078431,-1.960784,139.215686,0
-15.529412,-8.470588,70.588235,-0.729412,-0.823529,-0.431373,72.54902,13.72549,162.745098,0
-14.117647,-7.058824,76.235294,-0.776471,-0.635294,-0.243137,64.705882,-13.72549,182.352941,0
-12.705882,-7.058824,83.294118,-0.854902,-0.619608,-0.243137,60.784314,-13.72549,182.352941,0
-11.294118,-7.058824,88.941176,-0.839216,-0.572549,-0.243137,41.176471,-9.803922,170.588235,0
-11.294118,-7.058824,94.588235,-0.901961,-0.556863,-0.227451,17.647059,-33.333333,174.509804,0
-11.294118,-7.058824,103.058824,-0.94902,-0.541176,-0.180392,9.803922,-64.705882,260.784314,0
-11.294118,-11.294118,114.352941,-1.090196,-0.352941,0.054902,-9.803922,-127.45098,331.372549,0
-11.294118,-14.117647,122.823529,-1.027451,-0.101961,0.14902,-5.882353,-123.529412,280.392157,0
-11.294118,-15.529412,129.882353,-0.964706,-0.007843,-0.039216,-5.882353,-96.078431,194.117647,0
-11.294118,-18.352941,135.529412,-0.901961,0.039216,-0.196078,-9.803922,-107.843137,162.745098,0
-11.294118,-21.176471,142.588235,-0.94902,0.054902,-0.14902,5.882353,-139.215686,217.647059,0
-9.882353,-24,151.058824,-0.729412,0.023529,-0.27451,9.803922,-143.137255,276.470588,0
-11.294118,-26.823529,159.529412,-0.478431,-0.007843,-0.4,-37.254902,-119.607843,225.490196,0
-14.117647,-28.235294,163.764706,-0.384314,-0.007843,-0.290196,-96.078431,-72.54902,143.137255,0
-16.941176,-26.823529,166.588235,-0.321569,0.164706,-0.164706,-92.156863,-13.72549,76.470588,0
-18.352941,-26.823529,166.588235,-0.321569,0.133333,-0.180392,-60.784314,-17.647059,1.960784,0
-18.352941,-26.823529,165.176471,-0.462745,0.007843,-0.227451,-37.254902,-9.803922,-33.333333,0
-19.764706,-24,163.764706,-0.494118,-0.133333,-0.27451,-29.411765,45.098039,-68.627451,0
-19.764706,-19.764706,159.529412,-0.541176,-0.164706,-0.258824,-25.490196,96.078431,-119.607843,0
-19.764706,-14.117647,153.882353,-0.556863,-0.101961,-0.196078,-13.72549,127.45098,-154.901961,0
-19.764706,-8.470588,149.647059,-0.588235,-0.070588,-0.133333,-5.882353,143.137255,-154.901961,0
-19.764706,-2.823529,144,-0.494118,-0.086275,-0.164706,1.960784,170.588235,-150.980392,0
-18.352941,5.647059,138.352941,-0.384314,-0.14902,-0.196078,5.882353,178.431373,-182.352941,0
-19.764706,11.294118,131.294118,-0.4,-0.227451,-0.384314,-17.647059,162.745098,-217.647059,0
-21.176471,16.941176,124.235294,-0.541176,-0.258824,-0.415686,-64.705882,154.901961,-233.333333,0
-24,21.176471,117.176471,-0.682353,-0.054902,-0.258824,-80.392157,123.529412,-213.72549,0
-25.411765,24,110.117647,-0.682353,0.039216,-0.180392,-60.784314,64.705882,-213.72549,0
-26.823529,25.411765,103.058824,-0.807843,-0.101961,-0.258824,-64.705882,45.098039,-190.196078,0
-28.235294,28.235294,98.823529,-0.807843,-0.196078,-0.27451,-64.705882,49.019608,-158.823529,0
-29.647059,29.647059,94.588235,-0.823529,-0.27451,-0.196078,-52.941176,33.333333,-131.372549,0
-29.647059,31.058824,91.764706,-0.776471,-0.352941,-0.180392,-17.647059,45.098039,-84.313725,0
-29.647059,33.882353,88.941176,-0.635294,-0.431373,-0.258824,17.647059,64.705882,-56.862745,0
-28.235294,35.294118,87.529412,-0.415686,-0.52549,-0.4,49.019608,80.392157,-60.784314,0
-26.823529,38.117647,84.705882,-0.321569,-0.65098,-0.556863,56.862745,88.235294,-76.470588,0
-25.411765,40.941176,83.294118,-0.27451,-0.713725,-0.698039,49.019608,80.392157,-68.627451,0
-25.411765,42.352941,81.882353,-0.258824,-0.776471,-0.776471,49.019608,52.941176,-45.098039,0
-24,42.352941,80.470588,-0.227451,-0.854902,-0.823529,49.019608,13.72549,-17.647059,0
-24,40.941176,80.470588,-0.305882,-0.933333,-0.854902,49.019608,-13.72549,-1.960784,0
-22.588235,39.529412,81.882353,-0.368627,-0.980392,-0.886275,41.176471,-37.254902,13.72549,0
-24,36.705882,81.882353,-0.447059,-0.996078,-0.854902,13.72549,-56.862745,13.72549,0
-24,35.294118,81.882353,-0.572549,-0.964706,-0.745098,-17.647059,-56.862745,-1.960784,0
-26.823529,33.882353,80.470588,-0.635294,-0.901961,-0.603922,-41.176471,-33.333333,-33.333333,0
-28.235294,33.882353,79.058824,-0.713725,-0.839216,-0.478431,-49.019608,-17.647059,-49.019608,0
-29.647059,33.882353,77.647059,-0.776471,-0.760784,-0.415686,-41.176471,-9.803922,-52.941176,0
-31.058824,33.882353,76.235294,-0.807843,-0.65098,-0.368627,-21.568627,9.803922,-49.019608,0
-31.058824,35.294118,74.823529,-0.713725,-0.588235,-0.447059,9.803922,21.568627,-37.254902,0
-29.647059,35.294118,74.823529,-0.635294,-0.635294,-0.478431,33.333333,1.960784,-13.72549,0
-28.235294,33.882353,74.823529,-0.556863,-0.776471,-0.478431,41.176471,-25.490196,-1.960784,0
-28.235294,32.470588,74.823529,-0.541176,-0.94902,-0.447059,25.490196,-49.019608,9.803922,0
-28.235294,31.058824,76.235294,-0.478431,-0.964706,-0.478431,17.647059,-45.098039,29.411765,0
-28.235294,29.647059,77.647059,-0.368627,-0.901961,-0.509804,17.647059,-56.862745,64.705882,0
-28.235294,26.823529,81.882353,-0.352941,-0.854902,-0.52549,25.490196,-80.392157,92.156863,0
-26.823529,24,84.705882,-0.431373,-0.792157,-0.52549,21.568627,-88.235294,111.764706,0
-26.823529,21.176471,88.941176,-0.541176,-0.666667,-0.431373,13.72549,-76.470588,111.764706,0
-26.823529,19.764706,91.764706,-0.541176,-0.541176,-0.352941,17.647059,-52.941176,96.078431,0
-25.411765,18.352941,93.176471,-0.509804,-0.494118,-0.290196,21.568627,-37.254902,49.019608,0
-25.411765,18.352941,93.176471,-0.603922,-0.478431,-0.290196,5.882353,-25.490196,-5.882353,0
-25.411765,18.352941,91.764706,-0.682353,-0.462745,-0.227451,-5.882353,-5.882353,-41.176471,0
-26.823529,18.352941,90.352941,-0.807843,-0.462745,-0.180392,-9.803922,1.960784,-52.941176,0
-25.411765,19.764706,90.352941,-0.854902,-0.462745,-0.086275,9.803922,9.803922,-33.333333,0
-24,21.176471,88.941176,-0.823529,-0.509804,-0.14902,41.176471,21.568627,-5.882353,0
-22.588235,22.588235,90.352941,-0.792157,-0.603922,-0.211765,64.705882,29.411765,21.568627,0
-19.764706,24,91.764706,-0.854902,-0.713725,-0.211765,80.392157,33.333333,41.176471,0
-16.941176,25.411765,93.176471,-0.854902,-0.917647,-0.164706,92.156863,45.098039,56.862745,0
-12.705882,26.823529,98.823529,-1.105882,-1.043137,0.039216,143.137255,41.176471,131.372549,0
-7.058824,26.823529,110.117647,-1.356863,-1.105882,0.039216,205.882353,-13.72549,358.823529,0
1.411765,28.235294,124.235294,-0.996078,-0.807843,-0.101961,217.647059,5.882353,441.176471,0
7.058824,28.235294,139.764706,-0.635294,-0.509804,-0.290196,213.72549,21.568627,437.254902,0
12.705882,28.235294,151.058824,-0.258824,-0.337255,-0.52549,166.666667,-5.882353,335.294118,0
14.117647,26.823529,156.705882,-0.070588,-0.196078,-0.635294,60.784314,-21.568627,182.352941,0
12.705882,28.235294,156.705882,-0.14902,0.007843,-0.52549,-29.411765,29.411765,21.568627,0
9.882353,31.058824,155.294118,-0.211765,0.117647,-0.431373,-68.627451,76.470588,-76.470588,0
8.470588,32.470588,153.882353,-0.305882,0.305882,-0.305882,-52.941176,49.019608,-52.941176,0
8.470588,31.058824,153.882353,-0.305882,0.415686,-0.258824,-1.960784,-5.882353,1.960784,0
11.294118,29.647059,153.882353,-0.227451,0.352941,-0.384314,45.098039,-33.333333,25.490196,0
12.705882,28.235294,153.882353,-0.227451,0.227451,-0.494118,45.098039,-37.254902,-1.960784,0
14.117647,26.823529,153.882353,-0.321569,0.133333,-0.478431,17.647059,-52.941176,-5.882353,0
14.117647,24,155.294118,-0.384314,0.164706,-0.384314,-1.960784,-88.235294,37.254902,0
12.705882,21.176471,158.117647,-0.352941,0.227451,-0.305882,-9.803922,-111.764706,92.156863,0
11.294118,16.941176,162.352941,-0.243137,0.27451,-0.290196,-52.941176,-127.45098,100,0
8.470588,14.117647,163.764706,-0.196078,0.290196,-0.211765,-111.764706,-92.156863,72.54902,0
2.823529,11.294118,165.176471,-0.133333,0.258824,-0.070588,-170.588235,-52.941176,5.882353,0
-4.235294,11.294118,162.352941,-0.305882,0.211765,-0.039216,-205.882353,-1.960784,-84.313725,0
-12.705882,14.117647,156.705882,-0.447059,0.086275,-0.054902,-260.784314,72.54902,-139.215686,0
-21.176471,18.352941,151.058824,-0.541176,0.039216,0.086275,-272.54902,127.45098,-182.352941,0
-29.647059,24,145.411765,-0.572549,-0.086275,0.086275,-245.098039,127.45098,-194.117647,0
-35.294118,26.823529,139.764706,-0.556863,-0.243137,0.086275,-209.803922,92.156863,-158.823529,0
-40.941176,28.235294,135.529412,-0.572549,-0.321569,0.070588,-182.352941,52.941176,-123.529412,0
-45.176471,29.647059,132.705882,-0.588235,-0.321569,0.227451,-154.901961,52.941176,-100,0
-49.411765,31.058824,129.882353,-0.603922,-0.290196,0.305882,-131.372549,37.254902,-76.470588,0
-50.823529,32.470588,128.470588,-0.619608,-0.101961,0.4,-76.470588,37.254902,-52.941176,0
-49.411765,32.470588,128.470588,-0.823529,-0.023529,0.462745,-9.803922,13.72549,-1.960784,0
-46.588235,32.470588,129.882353,-0.745098,-0.086275,0.337255,56.862745,13.72549,29.411765,0
-43.764706,33.882353,129.882353,-0.556863,-0.227451,0.196078,80.392157,41.176471,25.490196,0
-40.941176,36.705882,129.882353,-0.447059,-0.321569,0.023529,72.54902,64.705882,-17.647059,0
-38.117647,39.529412,127.058824,-0.415686,-0.462745,-0.211765,76.470588,92.156863,-56.862745,0
-35.294118,40.941176,125.647059,-0.352941,-0.619608,-0.431373,84.313725,84.313725,-45.098039,0
-32.470588,42.352941,127.058824,-0.27451,-0.698039,-0.65098,88.235294,45.098039,17.647059,0
-31.058824,42.352941,128.470588,-0.196078,-0.760784,-0.823529,76.470588,-5.882353,56.862745,0
-29.647059,39.529412,131.294118,-0.258824,-0.839216,-0.823529,64.705882,-41.176471,60.784314,0
