Eulerx,Eulery,Eulerz,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,Label
57.882353,16.941176,-149.647059,-0.384314,0.478431,-0.729412,-37.254902,-76.470588,241.176471,0
56.470588,14.117647,-141.176471,-0.227451,0.368627,-0.823529,-56.862745,-64.705882,249.019608,0
52.235294,12.705882,-134.117647,-0.054902,0.196078,-0.94902,-100,-41.176471,229.411765,0
50.823529,12.705882,-127.058824,0.070588,-0.086275,-1.168627,-162.745098,-17.647059,209.803922,0
43.764706,11.294118,-118.588235,-0.054902,0.070588,-0.870588,-221.568627,-56.862745,229.411765,0
32.470588,11.294118,-111.529412,0.211765,-0.258824,-1.043137,-221.568627,-49.019608,198.039216,0
24,11.294118,-104.470588,-0.101961,-0.243137,-0.886275,-201.960784,-45.098039,225.490196,0
18.352941,9.882353,-97.411765,0.227451,-0.4,-0.619608,-166.666667,-25.490196,201.960784,0
12.705882,8.470588,-91.764706,0.023529,-0.352941,-0.368627,-115.686275,-29.411765,198.039216,0
11.294118,8.470588,-86.117647,0.352941,-0.635294,-0.290196,-5.882353,21.568627,158.823529,0
14.117647,9.882353,-81.882353,0.384314,-0.65098,0.007843,72.54902,56.862745,119.607843,0
19.764706,12.705882,-80.470588,0.368627,-0.839216,0.462745,217.647059,119.607843,49.019608,0
29.647059,19.764706,-81.882353,0.792157,-0.886275,0.792157,323.529412,229.411765,-45.098039,0
40.941176,26.823529,-87.529412,0.65098,-0.776471,0.839216,405.882353,249.019608,-186.27451,0
50.823529,31.058824,-91.764706,0.321569,-0.447059,0.823529,339.215686,158.823529,-111.764706,0
60.705882,35.294118,-96,-0.133333,-0.054902,0.698039,311.764706,139.215686,-154.901961,0
69.176471,39.529412,-101.647059,-0.541176,0.227451,0.337255,296.078431,135.294118,-154.901961,0
74.823529,43.764706,-103.058824,-0.603922,0.509804,0.117647,194.117647,131.372549,-49.019608,0
76.235294,43.764706,-101.647059,-0.792157,0.572549,0.196078,64.705882,21.568627,56.862745,0
73.411765,42.352941,-96,-0.917647,0.478431,-0.180392,-41.176471,-45.098039,147.058824,0
67.764706,39.529412,-88.941176,-0.666667,0.27451,-0.133333,-147.058824,-84.313725,229.411765,0
59.294118,35.294118,-80.470588,-0.054902,-0.086275,-0.4,-213.72549,-139.215686,264.705882,0
46.588235,28.235294,-72,0.101961,-0.509804,-0.901961,-303.921569,-182.352941,237.254902,0
32.470588,22.588235,-64.941176,0.039216,-0.682353,-0.94902,-370.588235,-127.45098,213.72549,0
19.764706,19.764706,-59.294118,0.196078,-0.65098,-0.588235,-335.294118,-72.54902,186.27451,0
9.882353,16.941176,-53.647059,0.478431,-0.14902,-0.415686,-303.921569,-80.392157,147.058824,0
1.411765,12.705882,-50.823529,0.4,-0.164706,-0.588235,-237.254902,-84.313725,84.313725,0
-4.235294,9.882353,-49.411765,0.070588,-0.196078,-0.556863,-131.372549,-84.313725,33.333333,0
-5.647059,7.058824,-48,0.305882,-0.290196,-0.086275,-5.882353,-41.176471,33.333333,0
0,8.470588,-48,0.101961,-0.352941,0.039216,115.686275,17.647059,13.72549,0
5.647059,9.882353,-49.411765,0.243137,-0.65098,0.117647,217.647059,80.392157,-37.254902,0
14.117647,14.117647,-55.058824,0.619608,-0.556863,0.917647,260.784314,135.294118,-166.666667,0
24,18.352941,-56.470588,0.415686,-0.588235,0.729412,315.686275,139.215686,-60.784314,0
29.647059,18.352941,-59.294118,-0.054902,-0.384314,0.635294,225.490196,29.411765,-60.784314,0
33.882353,19.764706,-62.117647,-0.101961,-0.007843,0.886275,135.294118,45.098039,-107.843137,0
39.529412,25.411765,-66.352941,-0.180392,0.054902,0.462745,201.960784,170.588235,-119.607843,0
45.176471,32.470588,-69.176471,-0.211765,0.070588,0.039216,178.431373,221.568627,-96.078431,0
46.588235,36.705882,-70.588235,-0.352941,0.133333,-0.384314,76.470588,150.980392,-45.098039,0
45.176471,38.117647,-67.764706,-0.494118,0.117647,-0.431373,-17.647059,13.72549,76.470588,0
42.352941,33.882353,-60.705882,-0.619608,0.227451,-0.227451,-88.235294,-123.529412,201.960784,0
38.117647,28.235294,-52.235294,-0.337255,-0.086275,-0.682353,-111.764706,-190.196078,276.470588,0
29.647059,22.588235,-42.352941,-0.305882,-0.384314,-0.964706,-213.72549,-182.352941,303.921569,0
19.764706,16.941176,-31.058824,-0.023529,-0.415686,-0.698039,-256.862745,-166.666667,347.058824,0
11.294118,12.705882,-21.176471,0.337255,-0.368627,-0.588235,-201.960784,-96.078431,276.470588,0
8.470588,12.705882,-16.941176,0.384314,-0.258824,-0.27451,-96.078431,37.254902,127.45098,0
5.647059,12.705882,-14.117647,0.211765,-0.14902,-0.321569,-45.098039,5.882353,88.235294,0
7.058824,12.705882,-12.705882,0.290196,-0.415686,-0.164706,37.254902,21.568627,29.411765,0
9.882353,12.705882,-12.705882,0.337255,-0.243137,0.27451,92.156863,37.254902,-13.72549,0
15.529412,15.529412,-15.529412,0.196078,-0.368627,0.980392,190.196078,60.784314,-56.862745,0
22.588235,18.352941,-19.764706,0.494118,-0.180392,0.980392,213.72549,115.686275,-147.058824,0
29.647059,21.176471,-25.411765,0.164706,0.039216,0.964706,229.411765,103.921569,-178.431373,0
36.705882,24,-31.058824,-0.101961,0.054902,0.682353,276.470588,84.313725,-150.980392,0
45.176471,26.823529,-36.705882,0.117647,0.086275,0.352941,280.392157,107.843137,-190.196078,0
55.058824,31.058824,-43.764706,-0.023529,0.117647,0.070588,323.529412,170.588235,-198.039216,0
63.529412,38.117647,-50.823529,0.054902,0.086275,-0.290196,292.156863,209.803922,-213.72549,0
70.588235,45.176471,-56.470588,0.070588,0.164706,-0.666667,245.098039,241.176471,-198.039216,0
79.058824,50.823529,-63.529412,-0.086275,0.227451,-0.368627,249.019608,209.803922,-213.72549,0
86.117647,55.058824,-70.588235,-0.258824,0.27451,-0.509804,260.784314,170.588235,-221.568627,0
94.588235,59.294118,-79.058824,-0.52549,0.117647,-0.572549,300,107.843137,-233.333333,0
105.882353,55.058824,-86.117647,-0.666667,0.164706,-1.137255,300,115.686275,-225.490196,0
111.529412,60.705882,-93.176471,-0.839216,-0.007843,-0.964706,264.705882,147.058824,-229.411765,0
120,56.470588,-98.823529,-0.901961,-0.086275,-1.043137,209.803922,131.372549,-162.745098,0
124.235294,59.294118,-101.647059,-0.823529,-0.054902,-0.933333,186.27451,60.784314,-80.392157,0
127.058824,59.294118,-103.058824,-0.745098,-0.133333,-0.745098,205.882353,-1.960784,-56.862745,0
132.705882,59.294118,-105.882353,-0.792157,-0.211765,-0.854902,221.568627,-5.882353,-76.470588,0
141.176471,59.294118,-108.705882,-0.886275,-0.321569,-1.043137,225.490196,25.490196,-88.235294,0
145.411765,59.294118,-110.117647,-0.901961,-0.337255,-0.729412,225.490196,5.882353,-68.627451,0
158.117647,59.294118,-111.529412,-0.823529,-0.509804,-0.760784,284.313725,-9.803922,-49.019608,0
169.411765,59.294118,-114.352941,-0.917647,-0.682353,-0.917647,260.784314,-13.72549,-80.392157,0
179.294118,57.882353,-115.764706,-1.043137,-0.760784,-0.65098,229.411765,-17.647059,-21.568627,0
-170.823529,56.470588,-115.764706,-0.917647,-0.792157,-0.729412,213.72549,-37.254902,1.960784,0
-163.764706,55.058824,-115.764706,-0.996078,-0.682353,-0.870588,166.666667,-41.176471,-9.803922,0
-155.294118,55.058824,-115.764706,-1.090196,-0.619608,-0.415686,162.745098,-21.568627,13.72549,0
-146.823529,53.647059,-114.352941,-0.980392,-0.713725,-0.556863,166.666667,-33.333333,33.333333,0
-141.176471,52.235294,-111.529412,-1.011765,-0.572549,-0.52549,127.45098,-56.862745,64.705882,0
-135.529412,49.411765,-110.117647,-0.964706,-0.52549,-0.368627,96.078431,-72.54902,52.941176,0
-129.882353,46.588235,-108.705882,-1.121569,-0.431373,-0.431373,92.156863,-80.392157,52.941176,0
-124.235294,43.764706,-104.470588,-1.262745,-0.196078,-0.27451,92.156863,-96.078431,115.686275,0
-118.588235,42.352941,-100.235294,-1.231373,-0.321569,-0.352941,111.764706,-88.235294,115.686275,0
-114.352941,39.529412,-96,-1.356863,-0.023529,-0.337255,68.627451,-76.470588,111.764706,0
-110.117647,36.705882,-90.352941,-1.356863,0.133333,-0.133333,68.627451,-100,170.588235,0
-105.882353,33.882353,-84.705882,-1.215686,0.023529,-0.258824,52.941176,-123.529412,178.431373,0
-100.235294,31.058824,-79.058824,-1.32549,0.305882,-0.243137,88.235294,-96.078431,166.666667,0
-94.588235,29.647059,-74.823529,-1.247059,0.462745,0.039216,92.156863,-68.627451,135.294118,0
-88.941176,26.823529,-70.588235,-1.294118,0.447059,-0.27451,111.764706,-76.470588,135.294118,0
-83.294118,25.411765,-64.941176,-1.309804,0.541176,-0.227451,111.764706,-64.705882,147.058824,0
-76.235294,25.411765,-62.117647,-1.168627,0.635294,-0.243137,127.45098,-21.568627,115.686275,0
-70.588235,25.411765,-57.882353,-1.168627,0.729412,-0.368627,107.843137,-13.72549,127.45098,0
-66.352941,25.411765,-52.235294,-1.011765,0.698039,-0.4,72.54902,-33.333333,154.901961,0
-63.529412,25.411765,-46.588235,-1.090196,0.698039,-0.52549,56.862745,-21.568627,158.823529,0
-59.294118,25.411765,-39.529412,-1.043137,0.760784,-0.462745,33.333333,-13.72549,205.882353,0
-57.882353,25.411765,-32.470588,-0.807843,0.729412,-0.368627,13.72549,-9.803922,233.333333,0
-55.058824,25.411765,-24,-0.619608,0.682353,-0.415686,33.333333,-5.882353,237.254902,0
-50.823529,25.411765,-15.529412,-0.588235,0.745098,-0.352941,49.019608,-5.882353,245.098039,0
-48,24,-7.058824,-0.415686,0.556863,-0.494118,56.862745,-9.803922,260.784314,0
-45.176471,24,2.823529,-0.290196,0.509804,-0.807843,17.647059,-13.72549,280.392157,0
-42.352941,24,12.705882,-0.14902,0.305882,-0.823529,1.960784,-25.490196,296.078431,0
-40.941176,22.588235,24,-0.070588,0.243137,-0.745098,1.960784,-33.333333,303.921569,0
-39.529412,22.588235,32.470588,-0.054902,0.180392,-0.870588,1.960784,17.647059,276.470588,0
-38.117647,26.823529,39.529412,-0.023529,-0.007843,-0.854902,1.960784,135.294118,225.490196,0
-38.117647,32.470588,46.588235,0.133333,-0.086275,-0.745098,-5.882353,194.117647,174.509804,0
-38.117647,36.705882,50.823529,0.133333,-0.117647,-0.666667,-41.176471,182.352941,162.745098,0
-40.941176,42.352941,56.470588,0.133333,-0.352941,-0.823529,-72.54902,198.039216,135.294118,0
-46.588235,49.411765,57.882353,0.180392,-0.431373,-0.807843,-158.823529,264.705882,72.54902,0
-52.235294,55.058824,60.705882,0.290196,-0.117647,-0.117647,-186.27451,201.960784,64.705882,0
-55.058824,55.058824,62.117647,0.65098,0.039216,0.180392,-119.607843,72.54902,56.862745,0
-49.411765,55.058824,62.117647,0.478431,-0.007843,0.572549,111.764706,33.333333,1.960784,0
-38.117647,55.058824,60.705882,0.494118,0.007843,0.619608,327.45098,37.254902,-64.705882,0
-25.411765,56.470588,55.058824,0.337255,0.227451,0.431373,362.745098,107.843137,-158.823529,0
-16.941176,57.882353,50.823529,0.180392,0.776471,0.823529,241.176471,72.54902,-119.607843,0
-8.470588,57.882353,50.823529,0.258824,0.807843,0.713725,221.568627,45.098039,-41.176471,0
1.411765,57.882353,48,0.290196,0.917647,0.305882,237.254902,17.647059,-56.862745,0
8.470588,57.882353,46.588235,0.227451,1.011765,0.14902,182.352941,45.098039,-64.705882,0
12.705882,59.294118,45.176471,-0.117647,0.94902,-0.352941,119.607843,64.705882,-21.568627,0
14.117647,59.294118,48,-0.117647,0.760784,-0.415686,33.333333,56.862745,60.784314,0
14.117647,59.294118,50.823529,0.117647,0.65098,-0.52549,-41.176471,17.647059,96.078431,0
12.705882,56.470588,55.058824,0.086275,0.447059,-0.603922,-64.705882,-13.72549,119.607843,0
11.294118,55.058824,59.294118,0.054902,0.070588,-1.105882,-143.137255,1.960784,127.45098,0
0,55.058824,63.529412,0.164706,-0.196078,-1.105882,-245.098039,64.705882,103.921569,0
-9.882353,53.647059,67.764706,-0.007843,-0.039216,-0.462745,-268.627451,-5.882353,135.294118,0
-21.176471,50.823529,73.411765,0.133333,-0.243137,-0.729412,-307.843137,-29.411765,158.823529,0
-29.647059,50.823529,77.647059,0.196078,-0.258824,-0.415686,-296.078431,25.490196,127.45098,0
-36.705882,49.411765,81.882353,0.180392,-0.101961,-0.070588,-225.490196,9.803922,131.372549,0
-40.941176,48,84.705882,0.337255,-0.27451,-0.101961,-158.823529,-9.803922,119.607843,0
-45.176471,48,87.529412,0.321569,-0.368627,-0.086275,-119.607843,33.333333,72.54902,0
-46.588235,45.176471,90.352941,0.27451,-0.117647,0.494118,-56.862745,-33.333333,64.705882,0
-43.764706,42.352941,90.352941,0.431373,-0.321569,0.462745,37.254902,-49.019608,17.647059,0
-38.117647,40.941176,88.941176,0.258824,-0.196078,0.823529,147.058824,-13.72549,-64.705882,0
-29.647059,42.352941,83.294118,0.556863,0.101961,0.886275,237.254902,41.176471,-143.137255,0
-16.941176,45.176471,77.647059,0.431373,-0.14902,0.635294,390.196078,150.980392,-209.803922,0
-7.058824,49.411765,70.588235,0.054902,0.27451,0.196078,268.627451,143.137255,-186.27451,0
0,50.823529,67.764706,0.243137,0.619608,0.415686,162.745098,60.784314,-96.078431,0
7.058824,49.411765,66.352941,-0.023529,0.682353,0.321569,217.647059,1.960784,-33.333333,0
14.117647,48,67.764706,-0.227451,0.478431,-0.117647,178.431373,-1.960784,13.72549,0
15.529412,48,69.176471,-0.243137,0.698039,-0.164706,41.176471,13.72549,37.254902,0
15.529412,48,70.588235,-0.117647,0.635294,-0.258824,5.882353,25.490196,56.862745,0
15.529412,48,74.823529,-0.227451,0.478431,-0.415686,-13.72549,9.803922,111.764706,0
12.705882,46.588235,79.058824,-0.039216,0.227451,-0.745098,-107.843137,-17.647059,150.980392,0
7.058824,43.764706,84.705882,0.101961,0.196078,-0.494118,-182.352941,-41.176471,158.823529,0
1.411765,40.941176,90.352941,0.086275,0.117647,-0.588235,-182.352941,-56.862745,170.588235,0
-5.647059,40.941176,94.588235,-0.086275,-0.258824,-0.792157,-178.431373,9.803922,127.45098,0
-15.529412,42.352941,97.411765,0.164706,-0.007843,-0.541176,-284.313725,76.470588,72.54902,0
-22.588235,43.764706,100.235294,0.305882,0.070588,-0.227451,-225.490196,60.784314,68.627451,0
-26.823529,42.352941,103.058824,0.14902,-0.070588,-0.478431,-147.058824,-1.960784,92.156863,0
-31.058824,40.941176,105.882353,0.164706,-0.290196,-0.572549,-154.901961,9.803922,80.392157,0
-35.294118,40.941176,108.705882,0.086275,-0.164706,-0.164706,-127.45098,21.568627,84.313725,0
-36.705882,40.941176,111.529412,0.196078,-0.196078,-0.007843,-52.941176,37.254902,88.235294,0
-35.294118,42.352941,111.529412,0.290196,-0.352941,0.101961,45.098039,64.705882,21.568627,0
-31.058824,43.764706,110.117647,0.211765,-0.227451,0.27451,103.921569,72.54902,-52.941176,0
-25.411765,43.764706,105.882353,0.384314,-0.039216,0.745098,131.372549,29.411765,-115.686275,0
-15.529412,45.176471,103.058824,0.415686,0.007843,0.776471,300,96.078431,-96.078431,0
-2.823529,46.588235,98.823529,0.227451,-0.101961,0.886275,405.882353,68.627451,-147.058824,0
8.470588,42.352941,90.352941,-0.227451,0.070588,0.478431,303.921569,-111.764706,-252.941176,0
15.529412,40.941176,87.529412,-0.572549,0.494118,0.290196,205.882353,-29.411765,-100,0
22.588235,40.941176,86.117647,-0.368627,0.854902,0.101961,174.509804,17.647059,-29.411765,0
31.058824,39.529412,87.529412,-0.211765,0.854902,0.337255,260.784314,-13.72549,17.647059,0
39.529412,38.117647,87.529412,-0.431373,0.682353,-0.164706,260.784314,-41.176471,33.333333,0
43.764706,38.117647,90.352941,-0.462745,0.745098,-0.431373,111.764706,-17.647059,64.705882,0
45.176471,38.117647,93.176471,-0.337255,0.682353,-0.447059,41.176471,25.490196,107.843137,0
45.176471,39.529412,98.823529,-0.305882,0.478431,-0.745098,5.882353,25.490196,147.058824,0
43.764706,40.941176,104.470588,-0.211765,0.305882,-0.964706,-60.784314,49.019608,194.117647,0
40.941176,39.529412,112.941176,0.101961,0.054902,-1.058824,-123.529412,84.313725,225.490196,0
31.058824,36.705882,120,0.070588,-0.14902,-1.058824,-213.72549,52.941176,205.882353,0
24,35.294118,127.058824,0.305882,0.007843,-0.52549,-225.490196,29.411765,209.803922,0
16.941176,33.882353,134.117647,0.368627,0.054902,-0.352941,-201.960784,-13.72549,213.72549,0
11.294118,32.470588,139.764706,0.698039,-0.180392,-0.431373,-162.745098,-5.882353,166.666667,0
7.058824,32.470588,142.588235,0.494118,-0.007843,-0.133333,-111.764706,21.568627,92.156863,0
5.647059,31.058824,144,0.556863,-0.101961,-0.039216,-29.411765,21.568627,52.941176,0
5.647059,31.058824,145.411765,0.4,-0.039216,-0.133333,-9.803922,17.647059,52.941176,0
5.647059,32.470588,145.411765,0.52549,-0.086275,-0.14902,9.803922,76.470588,-13.72549,0
5.647059,32.470588,145.411765,0.462745,-0.070588,-0.101961,21.568627,49.019608,-21.568627,0
5.647059,32.470588,144,0.447059,-0.070588,-0.133333,-1.960784,25.490196,-13.72549,0
7.058824,32.470588,141.176471,0.447059,0.070588,0.039216,17.647059,56.862745,-92.156863,0
11.294118,36.705882,134.117647,0.509804,0.258824,0.368627,131.372549,135.294118,-221.568627,0
19.764706,42.352941,121.411765,0.556863,0.086275,0.305882,252.941176,217.647059,-382.352941,0
29.647059,49.411765,108.705882,0.054902,0.321569,0.164706,307.843137,252.941176,-382.352941,0
36.705882,53.647059,98.823529,-0.054902,0.494118,0.086275,245.098039,147.058824,-331.372549,0
45.176471,56.470588,87.529412,-0.447059,0.541176,-0.039216,245.098039,107.843137,-339.215686,0
52.235294,60.705882,76.235294,-0.603922,0.603922,-0.384314,252.941176,139.215686,-323.529412,0
59.294118,64.941176,64.941176,-0.917647,0.603922,-0.305882,217.647059,162.745098,-343.137255,0
66.352941,70.588235,55.058824,-1.043137,0.509804,-0.603922,229.411765,158.823529,-319.607843,0
73.411765,76.235294,45.176471,-1.07451,0.4,-0.745098,249.019608,158.823529,-307.843137,0
80.470588,80.470588,36.705882,-1.152941,0.196078,-0.917647,249.019608,135.294118,-237.254902,0
86.117647,84.705882,31.058824,-1.011765,-0.023529,-0.996078,252.941176,127.45098,-186.27451,0
94.588235,80.470588,25.411765,-0.996078,-0.14902,-1.090196,198.039216,96.078431,-170.588235,0
101.647059,79.058824,21.176471,-0.980392,-0.117647,-1.011765,158.823529,76.470588,-143.137255,0
105.882353,81.882353,15.529412,-0.776471,-0.086275,-0.996078,166.666667,88.235294,-150.980392,0
110.117647,84.705882,9.882353,-0.478431,-0.14902,-0.996078,201.960784,88.235294,-174.509804,0
114.352941,86.117647,4.235294,-0.556863,-0.196078,-0.964706,209.803922,64.705882,-174.509804,0
118.588235,87.529412,2.823529,-0.65098,-0.227451,-0.94902,209.803922,41.176471,-49.019608,0
122.823529,86.117647,2.823529,-0.588235,-0.4,-0.760784,252.941176,-13.72549,13.72549,0
129.882353,83.294118,7.058824,-0.807843,-0.384314,-0.635294,272.54902,-60.784314,92.156863,0
135.529412,80.470588,14.117647,-0.94902,-0.447059,-0.572549,292.156863,-76.470588,209.803922,0
141.176471,77.647059,21.176471,-1.184314,-0.368627,-0.729412,268.627451,-76.470588,237.254902,0
144,73.411765,29.647059,-1.388235,-0.227451,-0.509804,158.823529,-115.686275,237.254902,0
138.352941,70.588235,39.529412,-1.843137,-0.164706,-0.682353,-52.941176,-107.843137,331.372549,0
136.941176,70.588235,52.235294,-1.529412,0.180392,-0.556863,-1.960784,-1.960784,362.745098,0
139.764706,73.411765,60.705882,-1.043137,0.541176,-0.27451,198.039216,100,237.254902,0
142.588235,76.235294,64.941176,-1.058824,0.52549,-0.792157,123.529412,96.078431,147.058824,0
141.176471,79.058824,72,-1.2,0.760784,-0.619608,37.254902,76.470588,194.117647,0
141.176471,79.058824,76.235294,-0.854902,0.760784,-0.776471,60.784314,49.019608,139.215686,0
142.588235,80.470588,77.647059,-0.980392,0.964706,-0.713725,100,60.784314,25.490196,0
144,83.294118,79.058824,-1.2,0.917647,-0.933333,96.078431,68.627451,60.784314,0
144,84.705882,83.294118,-1.011765,0.870588,-0.917647,84.313725,76.470588,111.764706,0
145.411765,86.117647,87.529412,-0.807843,0.745098,-0.996078,107.843137,56.862745,123.529412,0
148.235294,81.882353,91.764706,-0.839216,0.698039,-1.278431,88.235294,68.627451,139.215686,0
151.058824,79.058824,100.235294,-1.011765,0.854902,-1.011765,76.470588,88.235294,260.784314,0
153.882353,74.823529,108.705882,-0.431373,0.760784,-1.105882,96.078431,92.156863,237.254902,0
156.705882,72,114.352941,-0.164706,0.619608,-1.356863,111.764706,64.705882,201.960784,0
158.117647,67.764706,120,-0.180392,0.776471,-1.482353,60.784314,52.941176,174.509804,0
158.117647,64.941176,125.647059,0.086275,0.760784,-1.576471,41.176471,49.019608,158.823529,0
158.117647,62.117647,129.882353,0.227451,0.980392,-1.482353,25.490196,45.098039,103.921569,0
159.529412,59.294118,132.705882,0.164706,0.980392,-1.560784,33.333333,37.254902,100,0
